60,90,3,1260
60,90,4,1264
60,90,3,1267
60,90,3,1270
60,90,6,1276
60,90,4,1280
60,90,2,1282
60,90,4,1286
60,90,2,1288
60,90,4,1292
60,90,4,1296
60,90,3,1299
60,90,2,1301
60,90,4,1305
60,90,3,1308
60,90,3,1311
60,90,3,1314
60,90,3,1317
60,90,3,1320
60,90,5,1325
60,90,3,1328
60,90,3,1331
60,90,3,1334
60,90,4,1338
60,90,2,1340
60,90,4,1344
60,90,2,1346
60,90,4,1350
60,90,3,1353
60,90,3,1356
60,90,3,1359
60,90,4,1363
60,90,3,1366
60,90,4,1370
60,90,4,1374
60,90,3,1377
60,90,3,1380
60,90,3,1383
60,90,3,1386
60,90,3,1389
60,90,2,1391
60,90,3,1394
60,90,3,1397
60,90,3,1400
60,90,4,1404
60,90,2,1406
60,90,4,1410
60,90,4,1414
60,90,3,1417
60,90,3,1420
60,90,5,1425
60,90,3,1428
60,90,5,1433
60,90,4,1437
60,90,2,1439
60,90,5,1444
60,90,3,1447
60,90,3,1450
60,90,3,1453
60,90,4,1457
60,90,2,1459
60,90,4,1463
60,90,3,1466
60,89,3,1469
60,89,3,1472
60,89,4,1476
60,89,2,1478
60,89,3,1481
60,89,2,1483
60,89,2,1485
60,89,2,1487
60,89,2,1489
60,89,9,1498
60,89,2,1500
60,89,4,1504
60,89,2,1506
60,88,5,1511
60,88,3,1514
60,88,5,1519
60,88,5,1524
60,87,4,1528
60,87,4,1532
60,87,2,1534
60,87,2,1536
60,87,4,1540
60,87,3,1543
60,87,4,1547
60,87,3,1550
60,86,3,1553
60,86,4,1557
60,86,4,1561
60,86,2,1563
60,86,5,1568
60,86,3,1571
60,85,4,1575
60,85,3,1578
60,85,3,1581
60,85,3,1584
60,85,3,1587
60,85,2,1589
60,85,3,1592
60,85,5,1597
60,85,2,1599
60,85,2,1601
60,85,5,1606
60,85,3,1609
60,85,3,1612
60,85,4,1616
60,85,5,1621
60,84,4,1625
60,84,4,1629
60,84,3,1632
60,84,4,1636
60,84,2,1638
60,84,4,1642
60,84,3,1645
60,84,4,1649
60,84,2,1651
60,84,4,1655
60,84,3,1658
60,84,3,1661
60,84,3,1664
60,84,4,1668
60,84,4,1672
60,84,3,1675
60,84,2,1677
60,84,3,1680
60,84,4,1684
60,84,2,1686
60,84,3,1689
60,84,5,1694
60,84,3,1697
60,84,3,1700
60,84,4,1704
60,84,3,1707
60,84,3,1710
60,84,2,1712
60,84,6,1718
60,84,3,1721
60,84,5,1726
60,84,3,1729
60,84,5,1734
60,84,2,1736
60,84,2,1738
60,84,2,1740
60,84,4,1744
60,84,3,1747
60,84,3,1750
60,84,3,1753
60,84,3,1756
60,84,2,1758
60,84,4,1762
60,84,3,1765
60,84,5,1770
60,84,2,1772
60,84,4,1776
60,84,2,1778
60,84,4,1782
60,84,4,1786
60,84,3,1789
60,84,4,1793
60,84,3,1796
60,84,3,1799
60,84,3,1802
60,84,2,1804
60,84,3,1807
60,84,2,1809
60,84,4,1813
60,84,4,1817
60,84,5,1822
60,84,3,1825
60,84,3,1828
60,84,4,1832
60,84,3,1835
60,84,3,1838
60,84,3,1841
60,84,4,1845
60,84,2,1847
60,84,5,1852
60,84,2,1854
60,84,3,1857
60,84,4,1861
60,84,3,1864
60,84,3,1867
60,84,5,1872
60,84,3,1875
60,84,2,1877
60,84,2,1879
60,84,9,1888
60,84,4,1892
60,84,3,1895
60,84,4,1899
60,84,3,1902
60,84,3,1905
60,84,3,1908
60,84,4,1912
60,84,3,1915
60,84,7,1922
60,84,3,1925
60,84,2,1927
60,84,5,1932
60,84,3,1935
60,84,2,1937
60,84,4,1941
60,84,4,1945
60,84,3,1948
60,84,4,1952
60,84,2,1954
60,84,3,1957
60,84,2,1959
60,84,5,1964
60,84,2,1966
60,84,6,1972
60,84,4,1976
60,84,2,1978
60,84,5,1983
60,84,2,1985
60,84,4,1989
60,84,3,1992
60,84,3,1995
60,84,4,1999
60,84,6,2005
60,84,3,2008
60,84,4,2012
60,84,3,2015
60,84,3,2018
60,84,6,2024
60,84,2,2026
60,84,5,2031
60,84,2,2033
60,84,3,2036
60,85,8,2044
60,85,8,2052
60,85,6,2058
60,85,6,2064
60,85,6,2070
60,85,10,2080
60,85,3,2083
60,85,7,2090
60,85,5,2095
60,86,18,2113
60,86,6,2119
60,86,8,2127
60,87,8,2135
60,87,4,2139
60,87,3,2142
60,87,8,2150
60,87,6,2156
60,88,4,2160
60,88,4,2164
60,88,6,2170
60,88,10,2180
60,89,4,2184
60,89,7,2191
60,89,5,2196
60,89,6,2202
60,89,4,2206
60,89,7,2213
60,89,9,2222
60,90,7,2229
60,90,9,2238
60,90,6,2244
60,90,8,2252
60,90,4,2256
60,90,4,2260
60,91,4,2264
60,91,6,2270
60,91,6,2276
60,91,10,2286
60,91,8,2294
60,91,4,2298
60,91,6,2304
60,91,6,2310
60,91,5,2315
60,91,7,2322
60,91,4,2326
60,91,6,2332
60,91,4,2336
60,90,6,2342
60,90,7,2349
60,90,5,2354
60,90,6,2360
60,90,2,2362
60,91,4,2366
60,91,4,2370
60,91,9,2379
60,91,3,2382
60,91,3,2385
60,91,3,2388
60,91,3,2391
60,91,3,2394
60,91,4,2398
60,91,4,2402
60,91,2,2404
60,91,4,2408
60,91,2,2410
60,91,4,2414
60,91,3,2417
60,91,3,2420
60,91,3,2423
60,91,6,2429
60,91,3,2432
60,91,2,2434
60,91,3,2437
60,91,4,2441
60,91,3,2444
60,91,3,2447
60,91,2,2449
60,91,3,2452
60,91,3,2455
60,91,4,2459
60,91,2,2461
60,91,3,2464
60,91,3,2467
60,91,4,2471
60,91,5,2476
60,91,4,2480
60,91,2,2482
60,91,4,2486
60,91,2,2488
60,91,4,2492
60,91,3,2495
60,91,3,2498
60,91,3,2501
60,91,5,2506
60,91,2,2508
60,91,4,2512
60,91,3,2515
60,91,4,2519
60,91,4,2523
60,91,4,2527
60,91,4,2531
60,91,4,2535
60,91,3,2538
60,91,2,2540
60,91,4,2544
60,91,3,2547
60,91,3,2550
60,91,4,2554
60,91,4,2558
60,91,2,2560
60,91,4,2564
60,91,3,2567
60,91,3,2570
60,91,3,2573
60,91,5,2578
60,91,3,2581
60,91,3,2584
60,91,3,2587
60,90,3,2590
60,90,3,2593
60,90,4,2597
60,90,3,2600
60,90,4,2604
60,90,2,2606
60,90,4,2610
60,90,3,2613
60,90,4,2617
60,90,3,2620
60,90,5,2625
60,90,4,2629
60,90,6,2635
60,90,2,2637
60,90,4,2641
60,90,3,2644
60,90,3,2647
60,90,3,2650
60,90,4,2654
60,90,3,2657
60,90,3,2660
60,90,3,2663
60,90,4,2667
60,90,3,2670
60,90,3,2673
60,90,3,2676
60,90,8,2684
60,90,3,2687
60,90,2,2689
60,90,4,2693
60,90,3,2696
60,90,3,2699
60,90,4,2703
60,90,3,2706
60,90,2,2708
60,90,5,2713
60,90,2,2715
60,90,4,2719
60,90,3,2722
60,90,4,2726
60,90,3,2729
60,90,5,2734
60,90,3,2737
60,90,5,2742
60,90,2,2744
60,90,3,2747
60,90,2,2749
60,90,5,2754
60,90,3,2757
60,90,4,2761
60,90,3,2764
60,90,3,2767
60,90,4,2771
60,90,3,2774
60,90,3,2777
60,90,4,2781
60,90,3,2784
60,90,3,2787
60,90,2,2789
60,90,5,2794
60,90,3,2797
60,90,3,2800
60,90,2,2802
60,90,4,2806
60,90,3,2809
60,90,4,2813
60,90,2,2815
60,90,4,2819
60,90,2,2821
60,90,4,2825
60,90,5,2830
60,90,3,2833
60,90,3,2836
60,90,3,2839
60,90,4,2843
60,90,3,2846
60,90,3,2849
60,90,3,2852
61,90,4,2856
61,90,3,2859
61,90,3,2862
61,90,2,2864
61,90,4,2868
61,90,2,2870
61,90,2,2872
61,90,3,2875
61,90,2,2877
61,90,4,2881
61,90,3,2884
61,90,4,2888
61,90,3,2891
61,90,3,2894
61,90,3,2897
61,90,4,2901
61,89,3,2904
61,89,4,2908
61,89,3,2911
61,89,2,2913
61,89,2,2915
61,89,5,2920
61,89,4,2924
62,89,3,2927
62,89,4,2931
62,89,3,2934
62,88,4,2938
62,88,3,2941
63,88,5,2946
63,88,2,2948
63,88,4,2952
63,87,2,2954
63,87,5,2959
63,87,2,2961
63,87,3,2964
63,87,4,2968
64,87,3,2971
64,86,3,2974
64,86,6,2980
64,86,3,2983
65,86,3,2986
65,85,12,2998
65,85,9,3007
65,85,3,3010
65,84,3,3013
66,84,4,3017
66,84,3,3020
66,84,4,3024
66,83,6,3030
66,83,3,3033
67,83,4,3037
67,83,3,3040
67,83,4,3044
67,83,3,3047
67,83,4,3051
67,83,3,3054
67,83,3,3057
67,82,4,3061
67,82,2,3063
67,82,3,3066
67,82,4,3070
67,82,8,3078
68,82,4,3082
68,82,3,3085
68,82,4,3089
68,81,2,3091
68,81,11,3102
68,81,4,3106
68,81,4,3110
68,81,3,3113
68,81,4,3117
68,81,4,3121
68,81,5,3126
68,81,4,3130
68,81,3,3133
68,81,4,3137
68,81,2,3139
68,81,4,3143
68,81,3,3146
68,81,3,3149
68,81,3,3152
67,81,3,3155
67,81,3,3158
67,81,3,3161
67,81,3,3164
67,81,4,3168
67,81,2,3170
67,81,6,3176
67,81,3,3179
67,81,2,3181
67,81,4,3185
67,81,3,3188
67,82,3,3191
67,82,3,3194
67,82,2,3196
67,82,3,3199
67,82,2,3201
67,82,6,3207
67,82,3,3210
68,82,3,3213
68,82,4,3217
68,82,2,3219
68,82,6,3225
68,82,4,3229
67,82,4,3233
67,82,4,3237
67,82,3,3240
67,81,6,3246
67,81,3,3249
67,81,2,3251
67,81,6,3257
67,81,2,3259
67,81,3,3262
67,81,4,3266
67,81,3,3269
67,81,2,3271
67,81,6,3277
67,81,2,3279
67,81,5,3284
67,81,3,3287
67,81,2,3289
67,81,3,3292
67,81,4,3296
67,81,3,3299
67,82,4,3303
67,82,3,3306
67,82,3,3309
67,82,3,3312
67,82,4,3316
67,82,2,3318
67,82,5,3323
67,82,3,3326
67,82,4,3330
67,82,4,3334
67,82,4,3338
67,82,3,3341
67,82,4,3345
67,82,3,3348
67,82,4,3352
67,82,2,3354
67,82,2,3356
67,82,3,3359
67,82,3,3362
67,82,3,3365
67,82,3,3368
67,82,3,3371
67,82,2,3373
67,82,4,3377
67,82,5,3382
67,82,2,3384
67,82,2,3386
67,82,5,3391
67,82,3,3394
67,83,3,3397
67,83,3,3400
67,83,3,3403
67,83,3,3406
67,83,4,3410
67,83,3,3413
67,83,3,3416
67,83,3,3419
67,84,16,3435
67,84,8,3443
67,85,3,3446
67,85,4,3450
67,85,3,3453
67,85,2,3455
67,85,4,3459
67,85,4,3463
67,85,2,3465
67,86,7,3472
67,86,3,3475
67,86,5,3480
67,86,2,3482
67,87,4,3486
67,87,4,3490
67,87,2,3492
67,87,3,3495
67,87,4,3499
67,87,2,3501
67,87,4,3505
67,87,4,3509
67,87,3,3512
67,88,2,3514
67,88,4,3518
67,88,2,3520
67,88,3,3523
67,88,2,3525
67,88,3,3528
67,89,6,3534
67,89,5,3539
67,89,2,3541
67,89,3,3544
67,89,4,3548
67,89,2,3550
67,89,3,3553
67,89,4,3557
67,89,3,3560
67,89,3,3563
67,89,4,3567
67,89,4,3571
67,89,3,3574
67,90,5,3579
67,90,2,3581
67,90,3,3584
67,90,3,3587
67,90,3,3590
67,90,3,3593
67,90,3,3596
67,90,2,3598
67,90,4,3602
67,90,3,3605
67,90,4,3609
67,90,2,3611
67,90,4,3615
67,90,3,3618
67,90,4,3622
67,90,4,3626
67,91,3,3629
67,91,4,3633
67,91,3,3636
67,91,3,3639
67,91,4,3643
67,91,3,3646
67,91,3,3649
67,91,2,3651
67,91,4,3655
67,91,2,3657
67,91,3,3660
67,91,5,3665
67,90,3,3668
67,90,2,3670
67,90,4,3674
67,90,3,3677
67,90,5,3682
67,90,3,3685
67,90,3,3688
67,90,3,3691
67,90,4,3695
67,90,3,3698
67,90,3,3701
67,90,3,3704
67,90,4,3708
67,90,2,3710
67,90,4,3714
67,90,3,3717
67,90,3,3720
67,90,2,3722
67,91,6,3728
67,91,4,3732
67,91,4,3736
67,90,5,3741
67,90,3,3744
67,90,4,3748
67,90,3,3751
67,90,4,3755
67,90,3,3758
67,90,3,3761
67,90,4,3765
67,90,3,3768
67,90,2,3770
67,90,5,3775
67,90,2,3777
67,90,4,3781
67,90,3,3784
67,90,4,3788
67,90,2,3790
67,90,4,3794
67,90,3,3797
67,90,3,3800
67,90,3,3803
67,90,4,3807
67,90,2,3809
67,90,5,3814
67,90,3,3817
67,90,2,3819
67,90,4,3823
67,90,3,3826
67,90,4,3830
67,90,4,3834
67,90,3,3837
67,90,4,3841
67,90,4,3845
67,90,2,3847
67,90,4,3851
67,90,3,3854
67,90,2,3856
67,90,3,3859
67,90,7,3866
67,90,4,3870
67,90,3,3873
67,90,3,3876
67,90,3,3879
67,90,5,3884
67,90,2,3886
67,90,4,3890
67,90,5,3895
67,90,2,3897
67,90,3,3900
67,90,3,3903
67,90,3,3906
67,90,3,3909
67,90,4,3913
67,90,3,3916
67,90,3,3919
67,90,4,3923
67,90,5,3928
67,90,3,3931
67,90,4,3935
67,90,3,3938
67,90,4,3942
67,90,2,3944
67,90,4,3948
67,90,2,3950
67,90,4,3954
67,90,2,3956
67,90,3,3959
67,90,4,3963
67,90,3,3966
67,90,3,3969
67,90,3,3972
67,90,2,3974
67,90,2,3976
67,90,5,3981
67,90,3,3984
67,90,2,3986
67,90,3,3989
67,90,4,3993
67,90,3,3996
67,90,3,3999
67,90,3,4002
67,90,3,4005
67,90,2,4007
67,90,5,4012
67,90,3,4015
67,90,3,4018
67,90,3,4021
67,90,4,4025
67,90,3,4028
67,90,5,4033
67,90,2,4035
67,90,3,4038
67,90,3,4041
67,90,4,4045
67,90,3,4048
67,90,5,4053
67,90,6,4059
67,90,4,4063
67,90,3,4066
67,90,3,4069
67,90,3,4072
67,90,4,4076
67,90,2,4078
67,90,4,4082
67,90,3,4085
67,90,4,4089
67,90,3,4092
67,90,3,4095
67,90,2,4097
67,90,12,4109
67,90,3,4112
67,90,3,4115
67,90,2,4117
67,90,5,4122
67,90,2,4124
67,90,3,4127
67,90,4,4131
67,90,4,4135
67,90,2,4137
67,90,5,4142
67,90,4,4146
67,90,3,4149
67,90,5,4154
67,90,3,4157
67,90,2,4159
67,90,4,4163
67,90,3,4166
67,90,3,4169
67,90,4,4173
67,90,3,4176
67,90,4,4180
67,90,4,4184
67,90,4,4188
67,90,3,4191
67,90,4,4195
67,90,2,4197
67,90,4,4201
67,90,2,4203
67,90,4,4207
67,90,3,4210
67,90,4,4214
67,90,2,4216
67,90,5,4221
67,90,3,4224
67,90,2,4226
67,90,2,4228
67,90,6,4234
67,90,4,4238
67,90,3,4241
67,90,3,4244
67,90,6,4250
67,90,5,4255
67,90,3,4258
67,90,6,4264
67,90,4,4268
67,90,4,4272
67,90,3,4275
67,90,3,4278
67,90,3,4281
67,90,3,4284
67,90,4,4288
67,90,3,4291
67,90,4,4295
67,90,3,4298
67,90,4,4302
67,90,2,4304
67,90,2,4306
67,90,3,4309
67,90,2,4311
67,90,4,4315
67,90,4,4319
67,90,3,4322
67,90,2,4324
67,90,5,4329
67,90,2,4331
67,90,5,4336
67,90,5,4341
67,90,4,4345
67,90,5,4350
67,90,2,4352
67,90,4,4356
67,89,3,4359
67,89,4,4363
67,89,3,4366
67,89,4,4370
67,89,3,4373
67,89,3,4376
67,89,2,4378
67,89,4,4382
67,89,2,4384
67,89,4,4388
67,89,2,4390
67,89,2,4392
67,89,3,4395
67,88,3,4398
67,88,3,4401
67,88,3,4404
67,88,4,4408
67,88,2,4410
67,87,4,4414
67,87,4,4418
67,87,2,4420
67,87,4,4424
67,87,3,4427
67,87,3,4430
67,86,4,4434
67,86,4,4438
67,86,3,4441
67,85,5,4446
67,85,2,4448
67,85,2,4450
67,85,3,4453
67,85,4,4457
67,85,3,4460
67,85,4,4464
67,85,2,4466
67,84,3,4469
67,84,3,4472
67,84,4,4476
67,84,2,4478
67,84,3,4481
67,84,3,4484
67,83,3,4487
67,83,3,4490
67,83,4,4494
67,83,3,4497
67,83,3,4500
67,83,2,4502
67,83,5,4507
67,83,2,4509
67,82,4,4513
67,82,2,4515
67,82,4,4519
67,82,3,4522
67,82,4,4526
67,82,2,4528
67,82,5,4533
67,81,3,4536
67,81,4,4540
67,81,3,4543
67,81,5,4548
67,81,2,4550
67,81,4,4554
67,81,3,4557
67,81,3,4560
67,81,3,4563
67,81,4,4567
67,81,3,4570
67,81,3,4573
67,81,3,4576
67,81,3,4579
67,81,3,4582
67,81,3,4585
67,81,2,4587
67,81,4,4591
67,81,3,4594
67,81,3,4597
67,81,3,4600
67,81,4,4604
67,81,2,4606
67,81,3,4609
67,81,2,4611
67,81,2,4613
67,81,3,4616
67,81,3,4619
67,81,4,4623
67,81,2,4625
67,81,2,4627
67,81,6,4633
67,81,3,4636
67,81,3,4639
67,81,5,4644
67,81,3,4647
67,81,7,4654
67,81,6,4660
67,81,4,4664
67,81,3,4667
67,81,5,4672
67,81,3,4675
67,81,4,4679
67,81,6,4685
67,81,2,4687
67,81,5,4692
67,81,4,4696
67,81,4,4700
67,81,2,4702
67,81,4,4706
67,81,3,4709
67,81,4,4713
67,81,2,4715
67,81,4,4719
67,81,3,4722
67,81,3,4725
67,81,4,4729
67,81,5,4734
67,81,5,4739
67,81,3,4742
67,81,3,4745
67,81,2,4747
67,81,5,4752
67,81,2,4754
67,81,5,4759
67,81,2,4761
67,81,3,4764
67,81,2,4766
67,81,5,4771
67,81,3,4774
67,81,4,4778
67,81,3,4781
67,81,4,4785
67,81,3,4788
67,81,4,4792
67,81,3,4795
67,81,4,4799
67,81,2,4801
67,81,4,4805
67,81,3,4808
67,81,4,4812
67,81,2,4814
67,81,4,4818
67,81,3,4821
67,81,4,4825
67,81,2,4827
67,81,4,4831
67,81,4,4835
67,81,3,4838
67,81,3,4841
67,81,4,4845
67,81,3,4848
67,81,4,4852
67,81,3,4855
67,81,4,4859
67,81,2,4861
67,81,4,4865
67,81,3,4868
67,81,3,4871
67,81,3,4874
67,81,4,4878
67,81,2,4880
67,81,4,4884
67,81,3,4887
67,81,3,4890
67,81,2,4892
67,81,4,4896
67,81,3,4899
67,81,3,4902
67,81,2,4904
67,81,5,4909
67,81,3,4912
67,81,4,4916
67,81,3,4919
67,81,4,4923
67,81,3,4926
67,81,3,4929
67,81,4,4933
67,82,5,4938
67,82,4,4942
67,82,4,4946
67,82,5,4951
67,82,2,4953
67,82,3,4956
67,83,5,4961
67,83,2,4963
67,83,4,4967
67,83,2,4969
67,83,6,4975
67,83,3,4978
67,83,3,4981
67,83,4,4985
67,84,4,4989
67,84,2,4991
67,84,15,5006
67,85,9,5015
67,85,15,5030
67,85,5,5035
67,86,4,5039
67,86,11,5050
67,86,7,5057
67,86,4,5061
67,87,8,5069
67,87,8,5077
67,87,14,5091
67,87,9,5100
67,87,5,5105
67,87,4,5109
67,87,8,5117
67,87,4,5121
67,87,4,5125
67,87,15,5140
67,87,9,5149
67,87,8,5157
67,87,4,5161
67,87,4,5165
67,87,5,5170
67,87,7,5177
67,87,3,5180
67,87,10,5190
67,87,6,5196
67,87,7,5203
67,87,6,5209
67,87,6,5215
67,87,6,5221
67,87,7,5228
67,88,8,5236
67,88,5,5241
67,88,14,5255
67,88,6,5261
67,89,6,5267
67,89,3,5270
67,89,7,5277
67,89,4,5281
67,89,4,5285
67,89,10,5295
67,89,4,5299
67,89,6,5305
67,89,4,5309
67,89,8,5317
67,89,4,5321
67,89,4,5325
67,89,5,5330
67,89,5,5335
67,89,25,5360
67,89,6,5366
67,89,9,5375
67,89,4,5379
67,89,2,5381
67,89,5,5386
67,89,3,5389
67,89,4,5393
67,89,2,5395
67,89,3,5398
67,89,4,5402
67,89,3,5405
67,89,3,5408
67,89,4,5412
67,89,2,5414
67,89,4,5418
67,89,4,5422
67,89,3,5425
67,89,3,5428
67,89,4,5432
67,89,3,5435
67,89,3,5438
67,89,4,5442
67,89,9,5451
67,89,3,5454
67,89,3,5457
67,89,4,5461
67,89,3,5464
67,89,2,5466
67,89,4,5470
67,89,4,5474
67,89,2,5476
67,89,5,5481
67,89,3,5484
67,89,2,5486
67,89,5,5491
67,89,3,5494
67,89,3,5497
67,89,3,5500
67,89,4,5504
67,89,2,5506
67,89,4,5510
67,89,3,5513
67,89,4,5517
67,89,3,5520
67,89,4,5524
67,89,3,5527
67,89,4,5531
67,89,2,5533
67,89,3,5536
67,89,4,5540
67,89,4,5544
67,89,2,5546
67,89,5,5551
67,89,4,5555
67,89,3,5558
67,89,5,5563
67,89,2,5565
67,89,3,5568
67,89,3,5571
67,89,3,5574
67,89,3,5577
67,89,5,5582
67,89,2,5584
67,89,3,5587
67,89,3,5590
67,89,4,5594
67,89,3,5597
67,89,3,5600
67,89,3,5603
67,89,3,5606
67,89,2,5608
67,89,3,5611
67,89,3,5614
67,89,3,5617
67,89,4,5621
67,89,2,5623
67,89,4,5627
67,89,3,5630
67,89,4,5634
67,89,3,5637
67,89,4,5641
67,89,5,5646
67,89,2,5648
67,89,5,5653
67,89,3,5656
67,89,5,5661
67,89,3,5664
67,89,2,5666
67,89,5,5671
67,89,2,5673
67,89,4,5677
67,89,3,5680
67,89,4,5684
67,89,3,5687
67,89,4,5691
67,89,2,5693
67,89,4,5697
67,89,3,5700
67,89,3,5703
67,89,3,5706
67,89,5,5711
67,89,2,5713
67,89,3,5716
67,89,3,5719
67,89,4,5723
67,89,2,5725
67,89,4,5729
67,89,3,5732
67,89,5,5737
67,89,2,5739
67,89,6,5745
67,89,2,5747
67,89,5,5752
67,89,2,5754
67,89,6,5760
67,89,4,5764
67,89,3,5767
67,89,5,5772
67,89,4,5776
67,89,3,5779
67,89,4,5783
67,89,3,5786
67,89,3,5789
67,89,3,5792
67,89,3,5795
67,89,3,5798
67,89,4,5802
67,89,2,5804
67,89,5,5809
67,89,2,5811
67,89,4,5815
67,89,3,5818
67,89,3,5821
67,89,3,5824
67,89,3,5827
67,89,3,5830
67,89,4,5834
67,89,3,5837
67,89,8,5845
67,89,6,5851
67,89,3,5854
67,88,3,5857
67,88,4,5861
67,88,3,5864
67,88,4,5868
67,88,3,5871
67,88,3,5874
67,88,3,5877
67,87,4,5881
67,87,3,5884
67,87,4,5888
67,87,3,5891
67,87,5,5896
67,87,2,5898
67,86,4,5902
67,86,4,5906
67,86,4,5910
67,86,3,5913
67,85,4,5917
67,85,2,5919
67,85,3,5922
67,85,4,5926
67,85,3,5929
67,85,3,5932
67,85,5,5937
67,84,6,5943
