60,87,5,5674
60,87,3,5677
60,87,4,5681
60,87,3,5684
60,87,3,5687
60,87,3,5690
60,87,3,5693
60,87,2,5695
60,87,2,5697
60,87,4,5701
60,87,4,5705
60,87,2,5707
60,87,3,5710
60,87,3,5713
60,87,2,5715
60,87,3,5718
60,87,3,5721
60,87,4,5725
60,87,2,5727
60,87,5,5732
60,87,2,5734
60,87,3,5737
60,87,2,5739
60,87,6,5745
60,87,2,5747
60,87,4,5751
60,87,3,5754
60,87,4,5758
60,87,3,5761
60,88,4,5765
60,88,2,5767
60,88,5,5772
60,88,3,5775
60,88,3,5778
60,88,3,5781
60,88,4,5785
60,88,2,5787
60,88,4,5791
60,88,3,5794
60,88,3,5797
60,88,4,5801
60,88,4,5805
60,88,2,5807
60,89,4,5811
60,89,3,5814
60,89,3,5817
60,89,4,5821
60,89,4,5825
60,90,2,5827
60,90,5,5832
60,90,3,5835
60,90,3,5838
60,90,5,5843
60,90,5,5848
60,90,3,5851
60,91,5,5856
60,91,2,5858
60,91,4,5862
60,91,3,5865
60,91,4,5869
60,92,3,5872
60,92,4,5876
60,92,2,5878
60,92,4,5882
60,92,3,5885
60,92,3,5888
60,92,3,5891
60,92,4,5895
60,92,2,5897
60,92,4,5901
60,92,3,5904
60,92,4,5908
60,92,4,5912
60,92,3,5915
60,93,2,5917
60,93,10,5927
60,93,4,5931
60,93,4,5935
60,93,2,5937
60,93,5,5942
60,93,2,5944
60,93,4,5948
60,93,4,5952
60,93,3,5955
60,93,2,5957
60,93,3,5960
60,93,3,5963
60,93,4,5967
60,93,3,5970
60,93,3,5973
60,93,3,5976
60,93,3,5979
60,93,3,5982
60,93,3,5985
60,93,3,5988
60,93,4,5992
60,93,3,5995
60,93,4,5999
60,93,4,6003
60,93,3,6006
60,93,1,6007
60,93,4,6011
60,93,3,6014
60,93,3,6017
60,93,2,6019
60,93,4,6023
60,93,2,6025
60,93,5,6030
60,93,3,6033
60,93,3,6036
60,93,4,6040
60,93,3,6043
60,93,2,6045
60,93,5,6050
60,93,3,6053
60,93,3,6056
60,93,4,6060
60,93,11,6071
60,93,3,6074
60,93,3,6077
60,93,4,6081
60,93,2,6083
60,93,4,6087
60,93,3,6090
60,93,3,6093
60,93,3,6096
60,93,3,6099
60,93,3,6102
60,93,4,6106
60,93,4,6110
60,93,3,6113
60,93,2,6115
60,93,4,6119
60,93,3,6122
60,93,3,6125
60,93,5,6130
60,93,4,6134
60,93,5,6139
60,93,2,6141
60,93,2,6143
60,93,4,6147
60,93,2,6149
60,93,4,6153
60,93,2,6155
60,93,4,6159
60,93,3,6162
60,93,3,6165
60,93,4,6169
60,93,5,6174
60,93,2,6176
60,93,4,6180
60,93,3,6183
60,93,4,6187
60,93,3,6190
60,93,3,6193
60,93,2,6195
60,93,6,6201
60,93,5,6206
60,93,4,6210
60,93,2,6212
60,93,4,6216
60,93,3,6219
60,93,3,6222
60,93,3,6225
60,93,4,6229
60,93,3,6232
60,93,4,6236
60,93,3,6239
60,93,3,6242
60,93,2,6244
60,93,5,6249
60,93,2,6251
60,93,3,6254
60,93,4,6258
60,93,3,6261
60,93,2,6263
60,93,3,6266
60,93,3,6269
60,93,4,6273
60,93,2,6275
60,93,4,6279
60,93,3,6282
60,93,4,6286
60,93,2,6288
60,93,3,6291
60,93,3,6294
60,93,4,6298
60,93,3,6301
60,93,5,6306
60,93,2,6308
60,93,3,6311
60,93,6,6317
60,93,3,6320
60,93,2,6322
60,93,5,6327
60,93,2,6329
60,93,6,6335
60,93,4,6339
60,93,2,6341
60,93,4,6345
60,93,2,6347
60,93,3,6350
60,93,3,6353
60,93,3,6356
60,93,3,6359
60,93,4,6363
60,93,3,6366
60,93,3,6369
60,93,4,6373
60,93,2,6375
60,93,2,6377
60,93,6,6383
60,93,4,6387
60,93,2,6389
60,93,4,6393
60,93,3,6396
60,93,3,6399
60,93,2,6401
60,93,4,6405
60,93,2,6407
60,93,4,6411
60,93,2,6413
60,93,3,6416
60,93,4,6420
60,93,4,6424
60,93,2,6426
60,93,5,6431
60,93,3,6434
60,93,3,6437
60,93,3,6440
60,93,3,6443
60,93,3,6446
60,93,5,6451
60,93,3,6454
60,93,4,6458
60,93,3,6461
60,93,3,6464
60,93,3,6467
60,93,4,6471
60,93,2,6473
60,93,3,6476
60,93,4,6480
60,93,4,6484
60,93,3,6487
60,93,4,6491
60,93,2,6493
60,93,4,6497
60,93,3,6500
60,93,3,6503
60,93,4,6507
60,93,3,6510
60,93,3,6513
60,93,3,6516
60,93,4,6520
60,93,4,6524
60,93,2,6526
60,93,4,6530
60,93,3,6533
60,93,3,6536
60,93,4,6540
60,93,2,6542
60,93,3,6545
60,93,4,6549
60,93,4,6553
60,93,3,6556
60,93,6,6562
60,93,2,6564
60,93,3,6567
60,93,4,6571
60,93,2,6573
60,93,2,6575
60,93,4,6579
60,93,5,6584
60,93,2,6586
60,93,5,6591
60,93,3,6594
60,93,2,6596
60,93,4,6600
60,93,3,6603
60,93,3,6606
60,93,4,6610
60,93,2,6612
60,93,3,6615
60,93,3,6618
60,93,3,6621
60,93,2,6623
60,93,4,6627
60,93,4,6631
60,93,3,6634
60,93,3,6637
60,93,3,6640
60,93,3,6643
60,93,4,6647
60,93,3,6650
60,93,4,6654
60,93,3,6657
60,93,3,6660
60,93,2,6662
60,93,5,6667
60,93,3,6670
60,93,3,6673
60,93,3,6676
60,93,4,6680
60,93,4,6684
60,93,3,6687
60,93,2,6689
60,93,3,6692
60,93,2,6694
60,93,3,6697
60,93,3,6700
60,93,2,6702
60,93,9,6711
60,93,3,6714
60,93,3,6717
60,93,2,6719
60,93,3,6722
60,93,3,6725
60,93,5,6730
60,93,3,6733
60,93,3,6736
60,93,3,6739
60,93,3,6742
60,93,8,6750
60,93,6,6756
60,93,3,6759
60,93,3,6762
60,93,4,6766
60,93,2,6768
60,93,4,6772
60,93,3,6775
60,93,4,6779
60,93,3,6782
60,93,3,6785
60,93,2,6787
60,93,3,6790
60,93,2,6792
60,93,4,6796
60,93,2,6798
60,93,2,6800
60,93,4,6804
60,93,3,6807
60,93,3,6810
60,93,2,6812
60,93,5,6817
60,93,2,6819
60,93,4,6823
60,93,3,6826
60,93,4,6830
60,93,3,6833
60,93,3,6836
60,93,3,6839
60,93,4,6843
60,93,6,6849
60,93,4,6853
60,93,4,6857
60,93,3,6860
60,93,4,6864
60,93,2,6866
60,93,3,6869
60,93,4,6873
60,92,3,6876
60,92,6,6882
60,92,3,6885
60,92,3,6888
60,92,4,6892
60,92,3,6895
60,92,3,6898
60,92,3,6901
60,92,4,6905
60,92,3,6908
60,92,4,6912
60,92,3,6915
60,92,3,6918
60,92,2,6920
60,92,4,6924
60,92,3,6927
60,92,3,6930
60,92,4,6934
60,92,3,6937
60,92,3,6940
60,92,2,6942
60,92,4,6946
60,92,3,6949
60,92,5,6954
60,92,2,6956
60,91,3,6959
60,91,3,6962
60,91,3,6965
60,91,2,6967
60,91,4,6971
60,91,2,6973
60,91,4,6977
60,91,3,6980
60,90,4,6984
60,90,2,6986
60,90,4,6990
60,90,3,6993
60,90,3,6996
60,90,2,6998
60,90,5,7003
60,90,3,7006
60,90,4,7010
60,90,2,7012
60,90,3,7015
60,90,2,7017
60,90,4,7021
60,89,3,7024
60,89,3,7027
60,89,3,7030
60,89,3,7033
60,89,3,7036
60,89,3,7039
