60,100,4,5752
60,100,3,5755
60,99,3,5758
60,99,3,5761
60,99,4,5765
60,99,3,5768
60,99,3,5771
60,99,3,5774
60,98,4,5778
60,98,3,5781
60,97,4,5785
60,97,3,5788
60,97,3,5791
60,97,4,5795
60,96,3,5798
60,96,2,5800
60,95,5,5805
60,95,2,5807
60,95,3,5810
60,94,3,5813
60,93,4,5817
60,93,3,5820
60,93,5,5825
60,92,3,5828
60,91,3,5831
60,91,4,5835
60,91,4,5839
60,90,2,5841
60,89,4,5845
60,89,2,5847
60,89,3,5850
60,88,2,5852
60,88,5,5857
60,87,4,5861
60,87,3,5864
60,86,3,5867
60,86,3,5870
60,85,4,5874
60,85,3,5877
60,84,8,5885
60,83,2,5887
60,83,3,5890
60,83,4,5894
60,82,4,5898
60,82,2,5900
60,81,5,5905
60,81,3,5908
60,80,6,5914
60,79,3,5917
60,79,3,5920
60,79,5,5925
60,79,2,5927
60,78,3,5930
60,78,5,5935
60,77,4,5939
60,77,4,5943
60,77,3,5946
60,77,3,5949
60,77,5,5954
60,77,2,5956
60,77,4,5960
60,77,3,5963
60,77,4,5967
60,77,2,5969
60,77,4,5973
60,77,3,5976
60,77,3,5979
60,77,3,5982
60,77,5,5987
60,77,3,5990
60,78,2,5992
60,78,2,5994
60,78,4,5998
60,78,4,6002
60,79,3,6005
60,79,2,6007
60,79,4,6011
60,79,6,6017
60,80,5,6022
60,80,3,6025
60,81,3,6028
60,81,4,6032
60,81,3,6035
60,82,3,6038
60,82,4,6042
60,83,2,6044
60,83,5,6049
60,84,3,6052
60,84,2,6054
60,84,2,6056
60,85,5,6061
60,85,3,6064
60,86,6,6070
60,87,4,6074
60,87,2,6076
60,88,4,6080
60,88,4,6084
60,89,2,6086
60,89,4,6090
60,90,4,6094
60,90,2,6096
60,91,5,6101
60,91,3,6104
60,92,4,6108
60,92,3,6111
60,93,3,6114
60,93,4,6118
60,93,3,6121
60,94,3,6124
60,94,4,6128
60,95,2,6130
60,95,4,6134
60,95,4,6138
60,96,3,6141
60,96,3,6144
60,97,4,6148
60,97,3,6151
60,97,3,6154
60,98,2,6156
60,98,4,6160
60,99,2,6162
60,99,3,6165
60,99,3,6168
60,99,3,6171
60,99,3,6174
60,100,4,6178
60,100,4,6182
60,100,4,6186
60,100,4,6190
60,100,3,6193
60,100,6,6199
60,100,4,6203
60,100,5,6208
60,100,2,6210
60,100,5,6215
60,100,4,6219
60,99,3,6222
60,99,3,6225
60,99,3,6228
60,99,2,6230
60,99,4,6234
60,98,3,6237
60,98,4,6241
60,98,3,6244
60,97,4,6248
60,97,3,6251
60,97,3,6254
60,96,3,6257
60,96,3,6260
60,96,2,6262
60,95,4,6266
60,95,3,6269
60,94,7,6276
60,93,4,6280
60,93,3,6283
60,92,4,6287
60,92,2,6289
60,91,3,6292
60,91,4,6296
60,90,3,6299
60,90,3,6302
60,89,4,6306
60,89,4,6310
60,88,2,6312
60,87,4,6316
60,87,4,6320
60,87,2,6322
60,86,5,6327
60,85,3,6330
60,85,4,6334
60,85,3,6337
60,84,3,6340
60,83,3,6343
60,83,4,6347
60,83,2,6349
60,82,3,6352
60,82,4,6356
60,81,4,6360
60,81,2,6362
60,80,5,6367
60,80,2,6369
60,79,4,6373
60,79,3,6376
60,79,4,6380
60,78,2,6382
60,77,6,6388
60,77,4,6392
60,77,2,6394
60,77,4,6398
60,76,4,6402
60,76,4,6406
60,76,3,6409
60,75,3,6412
60,75,5,6417
60,75,3,6420
60,75,3,6423
60,75,3,6426
60,75,4,6430
60,75,2,6432
60,75,7,6439
60,76,3,6442
60,76,3,6445
60,76,5,6450
60,76,2,6452
60,76,5,6457
60,77,2,6459
60,77,3,6462
60,77,2,6464
60,77,4,6468
60,77,3,6471
60,77,3,6474
60,78,3,6477
60,78,2,6479
60,78,3,6482
60,78,2,6484
60,79,6,6490
60,79,3,6493
60,80,3,6496
60,80,4,6500
60,81,3,6503
60,81,4,6507
60,81,3,6510
60,82,3,6513
60,82,3,6516
60,83,4,6520
60,83,4,6524
60,84,2,6526
60,84,2,6528
60,85,3,6531
60,86,6,6537
60,87,4,6541
60,87,2,6543
60,88,6,6549
60,88,3,6552
60,89,3,6555
60,89,4,6559
60,90,3,6562
60,91,4,6566
60,91,2,6568
60,91,4,6572
60,92,3,6575
60,93,4,6579
60,93,2,6581
60,94,4,6585
60,94,2,6587
60,95,3,6590
60,95,2,6592
60,95,3,6595
60,96,3,6598
60,96,3,6601
60,97,4,6605
60,97,4,6609
60,97,3,6612
60,98,3,6615
60,98,3,6618
60,99,3,6621
60,99,3,6624
60,99,3,6627
60,99,3,6630
60,99,7,6637
60,100,3,6640
60,99,3,6643
60,99,4,6647
60,99,2,6649
60,99,4,6653
60,99,4,6657
60,99,3,6660
60,99,4,6664
60,99,3,6667
60,98,7,6674
60,97,3,6677
60,97,3,6680
60,97,3,6683
60,97,4,6687
60,96,4,6691
60,96,3,6694
60,95,3,6697
60,95,3,6700
60,94,4,6704
60,94,2,6706
60,93,5,6711
60,93,3,6714
60,92,3,6717
60,92,2,6719
60,91,4,6723
60,91,2,6725
60,90,4,6729
60,89,3,6732
60,89,3,6735
60,89,3,6738
60,88,4,6742
60,87,2,6744
60,87,4,6748
60,86,2,6750
60,85,5,6755
60,85,3,6758
60,84,4,6762
60,83,2,6764
60,83,4,6768
60,83,3,6771
60,82,3,6774
60,81,3,6777
60,81,4,6781
60,80,4,6785
60,79,3,6788
60,79,3,6791
60,78,4,6795
60,78,2,6797
60,77,4,6801
60,77,2,6803
60,76,4,6807
60,76,3,6810
60,75,4,6814
60,75,2,6816
60,75,5,6821
60,74,3,6824
60,74,4,6828
60,73,3,6831
60,73,3,6834
60,73,5,6839
60,73,3,6842
60,73,3,6845
60,73,3,6848
60,73,5,6853
60,73,3,6856
60,73,5,6861
60,73,4,6865
60,73,2,6867
60,73,3,6870
60,73,2,6872
60,73,4,6876
60,73,3,6879
60,74,3,6882
60,74,4,6886
60,74,5,6891
60,75,2,6893
60,75,4,6897
60,75,3,6900
60,75,3,6903
60,75,3,6906
60,76,4,6910
60,76,3,6913
60,77,3,6916
60,77,3,6919
60,77,4,6923
60,77,2,6925
60,78,3,6928
60,78,2,6930
60,79,3,6933
60,79,4,6937
60,80,4,6941
60,80,2,6943
60,81,5,6948
60,81,3,6951
60,82,3,6954
60,82,3,6957
60,83,3,6960
60,83,2,6962
60,84,4,6966
60,85,2,6968
60,85,4,6972
60,85,3,6975
60,86,3,6978
60,87,4,6982
60,88,5,6987
60,88,3,6990
60,89,3,6993
60,89,4,6997
60,90,3,7000
60,91,3,7003
60,91,5,7008
60,92,2,7010
60,92,3,7013
60,93,3,7016
60,93,3,7019
60,94,2,7021
60,95,4,7025
60,95,3,7028
60,95,3,7031
60,96,6,7037
60,97,3,7040
60,97,4,7044
60,98,4,7048
60,98,2,7050
60,99,3,7053
60,99,3,7056
60,99,2,7058
60,101,17,7075
60,101,4,7079
60,101,5,7084
60,101,4,7088
60,101,2,7090
60,101,4,7094
60,101,2,7096
60,101,4,7100
60,101,3,7103
60,101,4,7107
60,100,4,7111
60,100,3,7114
60,100,2,7116
60,100,3,7119
60,99,4,7123
60,99,3,7126
60,99,3,7129
60,99,2,7131
60,98,4,7135
60,98,4,7139
60,97,4,7143
60,97,4,7147
60,97,2,7149
60,96,4,7153
60,96,4,7157
60,95,3,7160
60,95,3,7163
60,95,4,7167
60,94,2,7169
60,93,5,7174
