66,94,2,5480
66,94,4,5484
66,94,3,5487
66,94,3,5490
66,94,2,5492
66,95,5,5497
66,95,2,5499
66,95,4,5503
66,95,3,5506
66,95,4,5510
66,96,2,5512
66,96,5,5517
66,96,3,5520
66,96,6,5526
66,96,4,5530
66,96,2,5532
66,96,4,5536
66,96,4,5540
66,96,2,5542
66,96,2,5544
66,97,10,5554
66,97,3,5557
66,97,2,5559
66,97,3,5562
66,97,4,5566
66,97,3,5569
66,97,3,5572
66,97,7,5579
66,97,4,5583
66,97,10,5593
66,97,9,5602
66,97,7,5609
66,97,10,5619
66,97,13,5632
66,97,5,5637
66,97,6,5643
66,97,8,5651
66,97,8,5659
66,97,4,5663
66,97,3,5666
66,97,4,5670
66,97,8,5678
66,97,8,5686
66,97,3,5689
66,97,3,5692
66,97,4,5696
66,97,6,5702
66,97,6,5708
66,97,4,5712
66,97,13,5725
66,97,5,5730
66,97,6,5736
66,97,5,5741
66,97,5,5746
66,97,8,5754
66,97,6,5760
66,97,7,5767
66,97,3,5770
66,97,5,5775
66,97,6,5781
66,97,7,5788
66,97,7,5795
66,97,6,5801
66,97,5,5806
66,97,4,5810
66,97,9,5819
66,97,3,5822
66,97,11,5833
66,97,5,5838
66,97,4,5842
66,97,7,5849
66,97,7,5856
66,97,4,5860
66,97,6,5866
66,97,6,5872
66,97,8,5880
66,97,6,5886
66,97,6,5892
66,97,3,5895
66,97,6,5901
66,97,8,5909
66,97,8,5917
66,97,4,5921
66,97,4,5925
66,97,10,5935
66,97,2,5937
66,97,4,5941
66,97,3,5944
66,97,3,5947
66,97,2,5949
66,97,4,5953
66,97,4,5957
66,97,2,5959
66,97,4,5963
66,97,3,5966
66,97,3,5969
66,97,9,5978
66,97,5,5983
66,97,2,5985
66,97,3,5988
66,97,4,5992
66,97,4,5996
66,97,2,5998
66,97,5,6003
66,97,2,6005
66,97,4,6009
66,97,5,6014
66,97,3,6017
66,97,3,6020
66,97,3,6023
66,97,5,6028
66,97,4,6032
66,97,3,6035
66,97,3,6038
66,97,2,6040
66,97,5,6045
66,97,3,6048
66,97,4,6052
66,97,2,6054
66,97,4,6058
66,97,2,6060
66,97,5,6065
66,97,2,6067
66,97,4,6071
66,97,3,6074
66,97,5,6079
66,97,3,6082
66,97,3,6085
66,97,2,6087
66,97,3,6090
66,97,3,6093
66,97,4,6097
66,97,2,6099
66,97,4,6103
66,97,3,6106
66,97,5,6111
66,97,2,6113
66,97,4,6117
66,97,2,6119
66,97,4,6123
66,97,3,6126
66,97,5,6131
66,97,4,6135
66,97,2,6137
66,97,5,6142
66,97,2,6144
66,97,3,6147
66,97,4,6151
66,97,3,6154
66,97,3,6157
66,97,4,6161
66,97,3,6164
66,97,3,6167
66,97,2,6169
66,97,5,6174
66,97,3,6177
66,97,4,6181
66,97,4,6185
66,97,3,6188
66,97,3,6191
66,97,4,6195
66,97,2,6197
66,97,4,6201
66,97,3,6204
66,97,4,6208
66,97,3,6211
66,97,4,6215
66,97,3,6218
66,97,4,6222
66,97,2,6224
66,97,3,6227
66,97,4,6231
66,97,4,6235
66,97,4,6239
66,97,4,6243
66,97,3,6246
66,97,3,6249
66,96,3,6252
66,96,3,6255
66,96,2,6257
66,96,4,6261
66,96,2,6263
66,96,3,6266
66,96,4,6270
66,96,4,6274
66,96,2,6276
66,96,4,6280
66,96,11,6291
66,96,5,6296
66,96,2,6298
66,96,4,6302
66,96,3,6305
66,96,3,6308
66,96,3,6311
66,96,3,6314
66,96,2,6316
66,96,5,6321
66,96,2,6323
66,96,3,6326
66,96,5,6331
66,96,4,6335
66,96,3,6338
66,96,4,6342
66,96,3,6345
66,96,3,6348
66,96,3,6351
66,96,3,6354
66,96,3,6357
66,96,3,6360
66,96,3,6363
66,96,4,6367
66,96,2,6369
66,96,7,6376
66,96,5,6381
66,96,2,6383
66,96,3,6386
66,96,3,6389
66,96,4,6393
66,96,2,6395
66,96,4,6399
66,96,3,6402
66,96,3,6405
66,96,2,6407
66,96,4,6411
66,96,3,6414
66,96,5,6419
66,96,2,6421
66,96,4,6425
66,96,2,6427
66,96,5,6432
66,96,2,6434
66,96,5,6439
66,96,2,6441
66,96,3,6444
66,96,2,6446
66,96,4,6450
66,96,2,6452
66,96,4,6456
66,96,3,6459
66,95,5,6464
66,95,2,6466
66,95,4,6470
66,95,2,6472
66,95,4,6476
66,95,2,6478
66,95,4,6482
66,95,3,6485
66,94,4,6489
66,94,2,6491
66,94,3,6494
66,94,3,6497
66,94,4,6501
66,94,2,6503
66,94,4,6507
66,94,4,6511
66,94,2,6513
66,94,4,6517
66,94,3,6520
66,93,4,6524
66,93,4,6528
66,93,2,6530
66,93,5,6535
66,93,3,6538
66,92,13,6551
66,92,7,6558
66,92,4,6562
66,92,2,6564
66,92,4,6568
66,92,2,6570
66,92,4,6574
66,92,6,6580
66,92,4,6584
66,92,5,6589
66,92,4,6593
66,92,3,6596
66,92,3,6599
66,92,2,6601
66,92,4,6605
66,92,3,6608
66,92,4,6612
66,92,5,6617
66,92,3,6620
66,92,4,6624
66,92,3,6627
66,92,4,6631
66,92,4,6635
66,92,2,6637
66,92,3,6640
66,92,2,6642
66,92,5,6647
66,92,3,6650
66,92,4,6654
66,92,3,6657
66,92,3,6660
66,92,3,6663
66,92,5,6668
66,92,3,6671
66,92,4,6675
66,92,2,6677
66,92,4,6681
66,92,3,6684
66,92,3,6687
66,92,3,6690
66,92,3,6693
66,92,2,6695
66,92,4,6699
66,92,3,6702
66,92,3,6705
66,92,3,6708
66,92,4,6712
66,92,3,6715
66,92,4,6719
66,92,3,6722
66,92,3,6725
66,92,4,6729
66,92,5,6734
66,92,2,6736
66,92,5,6741
66,92,4,6745
66,92,2,6747
66,92,4,6751
66,92,3,6754
66,92,3,6757
66,92,4,6761
66,92,7,6768
66,92,3,6771
66,92,2,6773
66,92,3,6776
66,92,4,6780
66,92,5,6785
66,92,2,6787
66,92,3,6790
66,92,2,6792
66,92,4,6796
66,92,3,6799
66,92,3,6802
66,92,3,6805
66,92,4,6809
66,92,2,6811
66,91,15,6826
66,91,7,6833
66,91,3,6836
66,91,4,6840
66,91,4,6844
66,91,3,6847
66,91,4,6851
66,91,2,6853
66,91,4,6857
66,91,2,6859
66,91,4,6863
66,91,3,6866
66,91,3,6869
66,91,3,6872
66,91,4,6876
66,91,4,6880
66,91,4,6884
66,91,3,6887
66,91,4,6891
66,91,2,6893
66,91,4,6897
66,91,2,6899
66,91,3,6902
66,91,2,6904
66,91,5,6909
66,91,3,6912
66,91,6,6918
66,91,3,6921
66,91,3,6924
66,91,4,6928
66,91,3,6931
66,91,3,6934
66,91,3,6937
66,91,3,6940
66,91,2,6942
66,91,4,6946
66,91,3,6949
66,91,3,6952
66,91,4,6956
66,90,3,6959
66,90,3,6962
66,90,4,6966
66,90,2,6968
66,90,4,6972
66,90,3,6975
66,90,3,6978
66,90,3,6981
66,90,5,6986
66,90,3,6989
66,90,3,6992
66,90,3,6995
66,90,3,6998
66,90,3,7001
66,90,4,7005
66,90,2,7007
66,90,4,7011
66,90,4,7015
66,90,4,7019
66,90,2,7021
66,90,5,7026
66,90,4,7030
66,90,2,7032
66,90,3,7035
66,90,5,7040
66,90,3,7043
66,90,2,7045
66,90,3,7048
66,90,3,7051
66,90,2,7053
66,90,3,7056
66,90,2,7058
66,90,4,7062
