60,93,3,5790
60,94,5,5795
60,94,2,5797
60,94,3,5800
60,94,5,5805
60,94,2,5807
60,94,2,5809
60,94,2,5811
60,95,3,5814
60,95,4,5818
60,95,3,5821
60,95,3,5824
60,95,2,5826
60,96,5,5831
60,96,3,5834
60,96,3,5837
60,96,3,5840
60,96,4,5844
60,96,2,5846
60,96,3,5849
60,97,4,5853
60,97,3,5856
60,97,4,5860
60,97,3,5863
60,97,3,5866
60,97,3,5869
60,98,3,5872
60,98,4,5876
60,98,6,5882
60,98,2,5884
60,98,3,5887
60,98,3,5890
60,98,7,5897
60,98,5,5902
60,98,2,5904
60,98,4,5908
60,98,3,5911
60,98,3,5914
60,98,3,5917
60,99,4,5921
60,99,2,5923
60,99,5,5928
60,99,4,5932
60,99,2,5934
60,99,4,5938
60,99,3,5941
60,99,3,5944
60,99,3,5947
60,99,3,5950
60,98,4,5954
60,98,3,5957
60,98,3,5960
60,98,4,5964
60,98,3,5967
60,98,4,5971
60,98,4,5975
60,98,17,5992
60,98,3,5995
60,98,4,5999
60,98,2,6001
60,98,5,6006
60,98,4,6010
60,98,3,6013
60,98,3,6016
60,98,5,6021
60,98,4,6025
60,98,5,6030
60,98,5,6035
60,98,4,6039
60,98,6,6045
60,98,5,6050
60,98,3,6053
60,98,6,6059
60,98,5,6064
60,98,3,6067
60,98,6,6073
60,98,3,6076
60,98,5,6081
60,98,4,6085
60,98,2,6087
60,98,4,6091
60,98,3,6094
60,98,3,6097
60,98,2,6099
60,98,3,6102
60,98,3,6105
60,98,5,6110
60,98,2,6112
60,98,4,6116
60,98,3,6119
60,98,3,6122
60,98,2,6124
60,98,6,6130
60,98,4,6134
60,98,2,6136
60,98,5,6141
60,98,2,6143
60,98,5,6148
60,98,2,6150
60,98,4,6154
60,98,3,6157
60,98,4,6161
60,98,3,6164
60,98,4,6168
60,98,2,6170
60,98,4,6174
60,98,5,6179
60,98,4,6183
60,98,4,6187
60,98,3,6190
60,98,3,6193
60,98,4,6197
60,98,2,6199
60,98,3,6202
60,98,4,6206
60,98,3,6209
60,98,2,6211
60,98,4,6215
60,98,3,6218
60,98,3,6221
60,98,3,6224
60,98,5,6229
60,98,3,6232
60,98,10,6242
60,98,7,6249
60,98,2,6251
60,98,2,6253
60,98,5,6258
60,98,3,6261
60,98,4,6265
60,98,2,6267
60,98,3,6270
60,98,3,6273
60,98,5,6278
60,98,4,6282
60,98,3,6285
60,98,5,6290
60,98,4,6294
60,98,3,6297
60,98,3,6300
60,98,4,6304
60,98,4,6308
60,98,2,6310
60,98,5,6315
60,98,2,6317
60,98,4,6321
60,98,3,6324
60,98,4,6328
60,98,3,6331
60,98,4,6335
60,98,3,6338
60,98,3,6341
60,98,3,6344
60,98,3,6347
60,98,3,6350
60,98,5,6355
60,98,3,6358
60,98,3,6361
60,98,4,6365
60,98,4,6369
60,98,2,6371
60,98,4,6375
60,98,3,6378
60,98,4,6382
60,98,3,6385
60,98,3,6388
60,98,3,6391
60,98,4,6395
60,98,2,6397
60,98,4,6401
60,98,3,6404
60,98,4,6408
60,98,2,6410
60,98,5,6415
60,98,2,6417
60,98,3,6420
60,98,3,6423
60,98,4,6427
60,98,3,6430
60,98,6,6436
60,98,2,6438
60,98,3,6441
60,98,2,6443
60,98,4,6447
60,98,3,6450
60,98,3,6453
60,98,4,6457
60,98,4,6461
60,98,3,6464
60,98,3,6467
60,98,3,6470
60,98,4,6474
60,98,3,6477
60,98,3,6480
60,98,4,6484
60,98,3,6487
60,98,3,6490
60,98,3,6493
60,98,3,6496
60,98,3,6499
60,98,4,6503
60,98,4,6507
60,98,3,6510
60,98,4,6514
60,98,2,6516
60,98,3,6519
60,98,2,6521
60,98,5,6526
60,98,4,6530
60,98,4,6534
60,98,3,6537
60,98,3,6540
60,98,3,6543
60,98,4,6547
60,98,2,6549
60,98,5,6554
60,98,3,6557
60,98,4,6561
60,98,4,6565
60,98,4,6569
60,98,4,6573
60,98,3,6576
60,98,5,6581
60,98,3,6584
60,98,3,6587
60,98,3,6590
60,98,5,6595
60,98,2,6597
60,98,4,6601
60,98,2,6603
60,98,3,6606
60,98,2,6608
60,98,5,6613
60,98,3,6616
60,98,3,6619
60,98,3,6622
60,98,4,6626
60,98,2,6628
60,98,5,6633
60,98,2,6635
60,98,4,6639
60,98,5,6644
60,98,2,6646
60,98,2,6648
60,98,5,6653
60,98,2,6655
60,98,4,6659
60,98,2,6661
60,98,2,6663
60,98,3,6666
60,98,3,6669
60,98,5,6674
60,98,2,6676
60,98,4,6680
60,98,10,6690
60,98,2,6692
60,98,2,6694
60,98,2,6696
60,98,3,6699
60,98,3,6702
60,98,3,6705
60,98,4,6709
60,98,3,6712
60,98,3,6715
60,98,3,6718
60,98,4,6722
60,98,3,6725
60,98,5,6730
60,98,2,6732
60,98,4,6736
60,98,2,6738
60,98,3,6741
60,98,2,6743
60,98,4,6747
60,98,3,6750
60,98,4,6754
60,98,4,6758
60,98,4,6762
60,98,3,6765
60,98,5,6770
60,98,3,6773
60,98,3,6776
60,98,4,6780
60,98,2,6782
60,98,5,6787
60,98,3,6790
60,98,3,6793
60,98,3,6796
60,98,3,6799
60,97,3,6802
60,97,4,6806
60,97,4,6810
60,97,2,6812
60,97,4,6816
60,97,3,6819
60,97,4,6823
60,97,3,6826
60,96,4,6830
60,96,3,6833
60,96,4,6837
60,96,2,6839
60,96,3,6842
60,96,2,6844
60,96,4,6848
60,96,3,6851
60,96,4,6855
60,95,3,6858
60,95,4,6862
60,95,3,6865
60,95,3,6868
60,95,2,6870
60,94,5,6875
60,94,3,6878
60,94,4,6882
60,94,3,6885
60,94,3,6888
60,94,2,6890
60,94,3,6893
60,94,3,6896
60,94,2,6898
60,93,3,6901
60,93,3,6904
60,93,3,6907
60,93,3,6910
60,93,4,6914
60,93,4,6918
60,92,4,6922
60,92,2,6924
60,92,5,6929
60,92,3,6932
60,92,4,6936
60,92,2,6938
60,92,4,6942
60,92,3,6945
60,92,4,6949
60,92,3,6952
60,92,3,6955
60,92,3,6958
60,92,5,6963
60,92,2,6965
60,91,4,6969
60,91,4,6973
60,91,4,6977
60,91,4,6981
60,91,3,6984
60,91,3,6987
60,91,5,6992
60,91,2,6994
60,91,3,6997
60,91,7,7004
60,90,10,7014
60,90,4,7018
60,90,6,7024
60,90,8,7032
60,90,5,7037
60,90,20,7057
60,91,12,7069
60,91,18,7087
60,91,5,7092
60,91,5,7097
60,91,5,7102
60,91,8,7110
60,91,7,7117
60,91,5,7122
60,91,5,7127
60,91,8,7135
60,91,8,7143
60,91,8,7151
60,91,4,7155
60,91,7,7162
60,91,3,7165
60,91,8,7173
60,91,8,7181
60,91,4,7185
60,91,6,7191
60,91,6,7197
60,91,4,7201
60,91,5,7206
60,91,5,7211
60,91,6,7217
60,91,4,7221
60,91,4,7225
60,91,7,7232
60,91,21,7253
60,91,4,7257
60,91,5,7262
60,91,9,7271
60,91,3,7274
60,91,8,7282
60,91,4,7286
60,91,4,7290
60,91,4,7294
60,91,4,7298
60,91,6,7304
60,91,6,7310
60,91,8,7318
60,91,4,7322
60,91,6,7328
60,91,4,7332
60,91,6,7338
60,91,6,7344
60,91,6,7350
60,91,7,7357
60,91,4,7361
60,91,3,7364
60,91,4,7368
60,91,2,7370
60,91,4,7374
60,91,5,7379
60,91,3,7382
60,91,2,7384
