60,89,3,1166
60,89,4,1170
60,89,3,1173
60,89,3,1176
60,90,3,1179
60,90,3,1182
60,90,3,1185
60,90,4,1189
60,90,5,1194
60,90,3,1197
60,90,3,1200
60,90,3,1203
60,90,4,1207
60,90,2,1209
60,90,3,1212
60,91,3,1215
60,91,3,1218
60,91,3,1221
60,91,3,1224
60,91,2,1226
60,91,5,1231
60,91,3,1234
60,91,4,1238
60,91,5,1243
60,91,3,1246
60,91,3,1249
60,91,3,1252
60,91,4,1256
60,91,3,1259
60,91,3,1262
60,91,4,1266
60,91,4,1270
60,91,3,1273
60,91,4,1277
60,91,2,1279
60,90,3,1282
60,90,2,1284
60,90,5,1289
60,90,2,1291
60,90,4,1295
60,90,4,1299
60,90,2,1301
60,90,2,1303
60,90,6,1309
60,90,2,1311
60,90,6,1317
60,90,4,1321
60,90,2,1323
60,90,5,1328
60,90,4,1332
60,90,3,1335
60,90,4,1339
60,90,3,1342
60,90,3,1345
60,90,3,1348
60,90,3,1351
60,90,3,1354
60,90,4,1358
60,90,2,1360
60,90,5,1365
60,90,2,1367
60,90,3,1370
60,90,3,1373
60,90,3,1376
60,90,8,1384
60,90,5,1389
60,90,4,1393
60,90,3,1396
60,90,3,1399
60,90,3,1402
60,90,5,1407
60,90,3,1410
60,90,4,1414
60,90,2,1416
60,90,6,1422
60,90,3,1425
60,90,4,1429
60,90,3,1432
60,90,4,1436
60,90,2,1438
60,90,4,1442
60,90,3,1445
60,90,3,1448
60,90,5,1453
60,90,2,1455
60,90,3,1458
60,90,2,1460
60,90,6,1466
60,90,2,1468
60,90,4,1472
60,90,3,1475
60,90,3,1478
60,90,2,1480
60,90,5,1485
60,90,3,1488
60,90,11,1499
60,90,6,1505
60,90,10,1515
60,90,14,1529
60,90,7,1536
60,90,6,1542
60,90,8,1550
60,90,6,1556
60,90,4,1560
60,90,3,1563
60,90,8,1571
60,90,4,1575
60,90,4,1579
60,90,6,1585
60,90,8,1593
60,90,6,1599
60,90,9,1608
60,90,5,1613
60,90,10,1623
60,90,4,1627
60,90,8,1635
60,90,3,1638
60,90,6,1644
60,90,7,1651
60,90,5,1656
60,90,8,1664
60,90,4,1668
60,90,5,1673
60,90,2,1675
60,90,5,1680
60,90,5,1685
60,90,9,1694
60,90,3,1697
60,90,6,1703
60,90,4,1707
60,90,7,1714
60,90,9,1723
60,90,4,1727
60,90,4,1731
60,90,6,1737
60,90,9,1746
60,90,6,1752
60,90,6,1758
60,90,6,1764
60,90,7,1771
60,90,14,1785
60,90,3,1788
60,90,7,1795
60,90,21,1816
60,90,5,1821
60,90,5,1826
60,90,6,1832
60,90,4,1836
60,90,4,1840
60,90,9,1849
60,90,2,1851
60,90,3,1854
60,90,3,1857
60,90,4,1861
60,90,2,1863
60,90,5,1868
60,90,3,1871
60,90,3,1874
60,90,3,1877
60,90,4,1881
60,90,2,1883
60,90,5,1888
60,90,2,1890
60,90,5,1895
60,90,3,1898
60,90,3,1901
60,90,2,1903
60,90,5,1908
60,90,3,1911
60,90,4,1915
60,90,3,1918
60,90,4,1922
60,90,2,1924
60,90,4,1928
60,90,2,1930
60,90,4,1934
60,90,3,1937
60,90,4,1941
60,90,4,1945
60,90,2,1947
60,90,3,1950
60,90,4,1954
60,90,3,1957
60,90,3,1960
60,90,4,1964
60,90,3,1967
60,90,5,1972
60,90,2,1974
60,90,4,1978
60,90,2,1980
60,90,5,1985
60,90,2,1987
60,90,4,1991
60,90,3,1994
60,90,4,1998
60,90,3,2001
60,90,2,2003
60,90,3,2006
60,90,4,2010
60,90,3,2013
60,90,4,2017
60,90,4,2021
60,90,2,2023
60,90,2,2025
60,90,3,2028
60,90,4,2032
60,90,3,2035
60,90,4,2039
60,90,5,2044
60,90,2,2046
60,90,3,2049
60,90,3,2052
60,90,3,2055
60,90,3,2058
60,90,3,2061
60,90,4,2065
60,90,3,2068
60,90,3,2071
60,90,4,2075
60,90,2,2077
60,90,2,2079
60,90,4,2083
60,90,3,2086
60,90,5,2091
60,90,3,2094
60,90,4,2098
60,90,3,2101
60,90,3,2104
60,90,3,2107
60,90,4,2111
60,90,2,2113
60,90,4,2117
60,90,4,2121
60,90,4,2125
60,90,3,2128
60,90,5,2133
60,90,2,2135
60,90,5,2140
60,90,4,2144
60,90,3,2147
60,90,3,2150
60,90,3,2153
60,90,3,2156
60,90,2,2158
60,90,4,2162
60,90,3,2165
60,90,8,2173
60,90,5,2178
60,90,3,2181
60,90,3,2184
60,90,2,2186
60,90,4,2190
60,90,3,2193
60,90,4,2197
60,90,4,2201
60,90,2,2203
60,89,2,2205
60,89,3,2208
60,89,2,2210
60,89,3,2213
60,89,3,2216
60,89,5,2221
60,89,3,2224
60,89,5,2229
60,89,3,2232
60,89,2,2234
60,89,4,2238
60,89,3,2241
60,89,2,2243
60,89,3,2246
60,89,2,2248
60,89,3,2251
60,88,4,2255
60,88,4,2259
60,88,2,2261
60,88,4,2265
60,88,4,2269
60,88,3,2272
60,88,3,2275
60,87,4,2279
60,87,2,2281
60,87,4,2285
60,87,4,2289
60,87,4,2293
60,87,2,2295
60,87,3,2298
60,87,2,2300
60,87,2,2302
60,87,6,2308
60,87,2,2310
60,87,4,2314
60,87,3,2317
60,87,4,2321
60,87,4,2325
60,87,4,2329
60,86,3,2332
60,86,5,2337
60,86,3,2340
60,86,4,2344
60,86,3,2347
60,86,4,2351
60,86,3,2354
60,86,4,2358
60,86,2,2360
60,86,4,2364
60,86,3,2367
60,86,4,2371
60,86,3,2374
60,86,3,2377
60,86,2,2379
60,86,4,2383
60,86,4,2387
60,86,3,2390
60,86,4,2394
60,86,4,2398
60,86,2,2400
60,86,4,2404
60,86,2,2406
60,86,4,2410
60,86,3,2413
60,86,4,2417
60,86,3,2420
60,86,4,2424
60,86,2,2426
60,86,3,2429
60,86,3,2432
60,86,4,2436
60,86,3,2439
60,86,4,2443
60,86,3,2446
60,86,3,2449
60,86,3,2452
60,86,5,2457
60,86,2,2459
60,86,4,2463
60,86,2,2465
60,86,4,2469
60,86,4,2473
60,86,4,2477
60,86,3,2480
60,86,4,2484
60,86,3,2487
60,86,5,2492
60,86,2,2494
60,86,3,2497
60,86,2,2499
60,86,5,2504
60,86,2,2506
60,86,12,2518
60,86,6,2524
60,86,5,2529
60,86,2,2531
60,86,4,2535
60,86,3,2538
60,86,3,2541
60,86,2,2543
60,86,3,2546
60,86,3,2549
60,86,5,2554
60,86,3,2557
60,86,8,2565
60,86,3,2568
60,86,3,2571
60,86,3,2574
60,86,3,2577
60,86,4,2581
60,86,3,2584
60,86,4,2588
60,86,3,2591
60,86,2,2593
60,86,3,2596
60,86,4,2600
60,86,2,2602
60,86,3,2605
60,86,3,2608
60,86,4,2612
60,86,3,2615
60,86,5,2620
60,86,2,2622
60,86,2,2624
60,86,3,2627
60,86,3,2630
60,86,4,2634
60,86,3,2637
60,86,3,2640
60,86,3,2643
60,86,3,2646
60,86,4,2650
60,86,2,2652
60,86,4,2656
60,86,3,2659
60,86,3,2662
60,86,4,2666
60,86,3,2669
60,86,3,2672
60,86,3,2675
60,86,4,2679
60,86,4,2683
60,86,3,2686
60,86,3,2689
60,86,3,2692
60,86,4,2696
60,86,2,2698
60,86,3,2701
60,86,2,2703
60,86,4,2707
60,86,3,2710
60,86,2,2712
60,86,4,2716
60,86,3,2719
60,86,3,2722
60,86,3,2725
60,86,4,2729
60,86,3,2732
60,86,5,2737
60,86,4,2741
60,86,4,2745
60,86,3,2748
60,86,2,2750
60,86,3,2753
60,86,4,2757
60,86,3,2760
60,86,4,2764
60,86,3,2767
60,86,4,2771
60,86,3,2774
60,86,4,2778
60,86,2,2780
60,86,4,2784
60,86,3,2787
60,86,11,2798
60,86,3,2801
60,86,4,2805
60,86,3,2808
60,86,3,2811
60,86,3,2814
60,86,5,2819
60,86,3,2822
60,86,4,2826
60,86,2,2828
60,86,3,2831
60,86,5,2836
60,86,3,2839
60,86,2,2841
60,86,4,2845
60,86,3,2848
60,86,3,2851
60,86,4,2855
60,86,2,2857
60,86,3,2860
60,86,4,2864
60,86,3,2867
60,86,3,2870
60,86,5,2875
60,86,2,2877
60,86,3,2880
60,86,2,2882
60,86,5,2887
60,86,3,2890
60,86,4,2894
60,86,3,2897
60,86,3,2900
60,86,2,2902
60,86,4,2906
60,86,3,2909
60,86,3,2912
60,86,4,2916
60,86,3,2919
60,86,6,2925
60,86,4,2929
60,86,2,2931
60,86,4,2935
60,86,4,2939
60,86,3,2942
60,86,3,2945
60,86,3,2948
60,86,2,2950
60,86,2,2952
60,86,8,2960
60,86,4,2964
60,86,3,2967
60,86,4,2971
60,86,3,2974
60,86,4,2978
60,86,2,2980
60,86,5,2985
60,87,2,2987
60,87,3,2990
60,87,3,2993
60,87,4,2997
60,87,3,3000
60,87,4,3004
60,87,2,3006
60,87,3,3009
60,87,5,3014
60,87,3,3017
60,87,2,3019
60,87,5,3024
60,87,3,3027
60,87,3,3030
60,87,5,3035
60,87,3,3038
60,87,3,3041
60,87,3,3044
60,87,3,3047
60,87,3,3050
60,87,3,3053
60,87,2,3055
60,87,4,3059
60,87,3,3062
60,87,4,3066
60,87,2,3068
60,87,5,3073
60,87,3,3076
60,87,3,3079
60,87,3,3082
60,87,4,3086
60,87,3,3089
60,87,3,3092
60,87,3,3095
60,87,4,3099
60,87,4,3103
60,87,3,3106
60,87,3,3109
60,87,3,3112
60,87,3,3115
60,87,3,3118
60,87,4,3122
60,87,4,3126
60,87,3,3129
60,87,5,3134
60,87,4,3138
60,87,4,3142
60,87,3,3145
60,87,3,3148
60,87,4,3152
60,87,3,3155
60,87,3,3158
60,87,4,3162
60,87,3,3165
60,87,3,3168
60,87,2,3170
60,87,3,3173
60,87,3,3176
60,87,3,3179
60,87,3,3182
60,87,3,3185
60,87,3,3188
60,87,2,3190
60,87,4,3194
60,87,4,3198
60,87,5,3203
60,87,3,3206
60,87,4,3210
60,87,3,3213
60,87,2,3215
60,87,3,3218
60,87,5,3223
60,87,4,3227
60,87,4,3231
60,87,3,3234
60,87,5,3239
60,87,4,3243
60,87,3,3246
60,87,3,3249
60,87,4,3253
60,87,3,3256
60,87,3,3259
60,87,3,3262
60,87,4,3266
60,87,2,3268
60,87,4,3272
60,87,3,3275
60,88,4,3279
60,88,3,3282
60,88,4,3286
60,88,3,3289
60,88,4,3293
60,88,3,3296
60,88,3,3299
60,88,3,3302
60,89,4,3306
60,89,3,3309
60,89,3,3312
60,89,3,3315
60,89,3,3318
60,89,4,3322
60,89,3,3325
60,89,5,3330
60,89,2,3332
60,89,3,3335
60,89,5,3340
60,90,3,3343
60,90,3,3346
60,90,2,3348
60,90,3,3351
60,90,6,3357
60,90,5,3362
60,90,3,3365
60,90,2,3367
60,90,4,3371
60,90,2,3373
60,90,3,3376
60,91,4,3380
60,91,3,3383
60,91,3,3386
60,91,3,3389
60,91,5,3394
60,91,2,3396
60,91,4,3400
60,91,3,3403
60,91,4,3407
60,91,2,3409
60,91,3,3412
60,91,2,3414
60,91,18,3432
60,91,4,3436
60,91,4,3440
60,91,4,3444
60,91,2,3446
60,91,4,3450
60,91,2,3452
60,90,4,3456
60,90,4,3460
60,90,4,3464
60,90,2,3466
60,90,5,3471
60,90,2,3473
60,90,3,3476
60,90,3,3479
60,90,3,3482
60,90,2,3484
60,90,4,3488
60,90,3,3491
60,90,5,3496
60,90,3,3499
60,90,3,3502
60,90,2,3504
60,90,4,3508
60,90,2,3510
60,90,2,3512
60,90,5,3517
60,90,3,3520
60,90,3,3523
60,90,4,3527
60,90,3,3530
60,90,3,3533
60,90,4,3537
60,90,2,3539
60,90,4,3543
60,90,4,3547
60,90,2,3549
60,90,3,3552
60,90,4,3556
60,90,3,3559
60,90,4,3563
60,90,2,3565
60,90,4,3569
60,90,2,3571
60,90,4,3575
60,90,2,3577
60,90,5,3582
60,90,2,3584
60,90,4,3588
60,90,3,3591
60,90,3,3594
60,90,2,3596
60,90,3,3599
60,90,2,3601
60,90,4,3605
60,90,2,3607
60,90,3,3610
60,90,4,3614
60,90,2,3616
60,90,4,3620
60,90,4,3624
60,90,3,3627
60,90,2,3629
60,90,4,3633
60,90,5,3638
60,90,2,3640
60,90,5,3645
60,90,4,3649
60,90,3,3652
60,90,5,3657
60,90,3,3660
60,90,4,3664
60,90,2,3666
60,90,4,3670
60,90,2,3672
60,90,4,3676
60,90,4,3680
60,90,2,3682
60,90,2,3684
60,90,5,3689
60,90,3,3692
60,90,3,3695
60,90,2,3697
60,90,4,3701
60,90,4,3705
60,90,3,3708
60,90,3,3711
60,90,2,3713
60,90,3,3716
60,90,4,3720
60,90,4,3724
60,90,3,3727
60,90,4,3731
60,90,4,3735
60,90,3,3738
60,90,3,3741
60,90,7,3748
60,90,6,3754
60,90,3,3757
60,90,4,3761
60,90,3,3764
60,90,2,3766
60,90,4,3770
60,90,3,3773
60,90,3,3776
60,90,4,3780
60,90,4,3784
60,90,3,3787
60,90,8,3795
60,90,7,3802
60,90,4,3806
60,90,2,3808
60,90,5,3813
60,90,4,3817
60,90,4,3821
60,90,3,3824
60,90,3,3827
60,90,5,3832
60,90,2,3834
60,90,4,3838
60,90,4,3842
60,90,3,3845
60,90,4,3849
60,90,3,3852
60,90,4,3856
60,90,3,3859
60,90,4,3863
60,90,2,3865
60,90,4,3869
60,90,3,3872
60,90,3,3875
60,90,4,3879
60,90,4,3883
60,90,4,3887
60,90,4,3891
60,90,2,3893
60,90,4,3897
60,90,3,3900
60,90,3,3903
60,90,3,3906
60,90,3,3909
60,90,4,3913
60,90,3,3916
60,90,3,3919
60,90,4,3923
60,90,3,3926
60,90,4,3930
60,90,4,3934
60,90,5,3939
60,90,3,3942
60,90,4,3946
60,90,3,3949
60,90,3,3952
60,90,4,3956
60,90,3,3959
60,90,4,3963
60,90,2,3965
60,90,4,3969
60,90,3,3972
60,90,3,3975
60,90,4,3979
60,90,4,3983
60,90,2,3985
60,90,5,3990
60,90,2,3992
60,90,3,3995
60,90,4,3999
60,90,3,4002
60,90,3,4005
60,90,5,4010
60,90,3,4013
60,90,3,4016
60,90,4,4020
60,90,2,4022
60,90,5,4027
60,90,4,4031
60,90,3,4034
60,90,3,4037
60,90,6,4043
60,90,4,4047
60,90,4,4051
60,90,4,4055
60,90,4,4059
60,90,3,4062
60,90,3,4065
60,90,4,4069
60,90,2,4071
60,90,3,4074
60,90,3,4077
60,90,2,4079
60,90,3,4082
60,90,3,4085
60,90,4,4089
60,90,4,4093
60,90,2,4095
60,90,4,4099
60,90,3,4102
60,90,3,4105
60,90,4,4109
60,90,2,4111
60,90,4,4115
60,90,2,4117
60,90,5,4122
60,90,3,4125
60,90,4,4129
60,90,2,4131
60,90,5,4136
60,90,3,4139
60,90,9,4148
60,90,4,4152
60,90,2,4154
60,90,4,4158
60,90,3,4161
60,90,4,4165
60,89,3,4168
60,89,4,4172
60,89,2,4174
60,89,4,4178
60,89,2,4180
60,89,3,4183
60,89,4,4187
60,89,4,4191
60,89,2,4193
60,89,4,4197
60,89,3,4200
60,89,4,4204
60,89,3,4207
60,89,4,4211
60,89,2,4213
60,89,4,4217
60,89,3,4220
60,89,3,4223
60,89,4,4227
60,89,4,4231
60,88,2,4233
60,88,8,4241
60,88,3,4244
60,88,3,4247
60,88,4,4251
60,88,3,4254
60,88,3,4257
60,87,2,4259
60,87,3,4262
60,87,3,4265
60,87,4,4269
60,87,3,4272
60,87,4,4276
60,87,2,4278
60,87,3,4281
60,87,5,4286
60,87,4,4290
60,87,3,4293
60,87,2,4295
60,87,2,4297
60,87,4,4301
60,87,3,4304
60,87,4,4308
60,87,3,4311
60,87,3,4314
60,87,3,4317
60,87,3,4320
60,87,2,4322
60,87,13,4335
60,87,11,4346
60,87,2,4348
60,87,8,4356
60,87,2,4358
60,87,3,4361
60,87,3,4364
60,87,2,4366
60,87,4,4370
60,87,4,4374
60,87,3,4377
60,87,3,4380
60,87,3,4383
60,87,3,4386
60,87,3,4389
60,87,4,4393
60,87,3,4396
60,87,3,4399
60,87,5,4404
60,87,2,4406
60,87,3,4409
60,87,4,4413
60,87,3,4416
60,87,2,4418
60,87,5,4423
60,87,2,4425
60,87,3,4428
60,87,5,4433
60,87,5,4438
60,87,7,4445
60,87,8,4453
60,87,4,4457
60,87,6,4463
60,87,4,4467
60,87,6,4473
60,87,6,4479
60,87,4,4483
60,87,5,4488
60,87,5,4493
60,87,8,4501
60,87,5,4506
60,87,7,4513
60,87,5,4518
60,87,3,4521
60,87,6,4527
60,87,8,4535
60,87,16,4551
60,87,5,4556
60,87,6,4562
60,87,4,4566
60,87,8,4574
60,86,4,4578
60,86,4,4582
60,86,4,4586
60,86,8,4594
60,86,4,4598
60,86,6,4604
60,86,3,4607
60,86,7,4614
60,86,4,4618
60,86,6,4624
60,85,6,4630
60,85,7,4637
60,85,8,4645
60,85,7,4652
60,85,9,4661
60,85,3,4664
60,85,8,4672
60,85,4,4676
60,85,6,4682
60,85,4,4686
60,85,7,4693
60,85,10,4703
60,85,5,4708
60,85,4,4712
60,85,5,4717
60,85,7,4724
60,85,3,4727
60,85,7,4734
60,85,4,4738
60,85,6,4744
60,85,7,4751
60,85,6,4757
60,85,7,4764
60,85,3,4767
60,85,9,4776
60,85,7,4783
60,85,3,4786
60,85,3,4789
60,85,5,4794
60,85,5,4799
60,85,11,4810
60,85,2,4812
60,85,3,4815
60,85,4,4819
60,85,4,4823
60,85,2,4825
60,85,5,4830
60,85,5,4835
60,85,4,4839
60,85,3,4842
60,85,2,4844
60,85,6,4850
60,85,4,4854
60,85,2,4856
60,85,5,4861
60,85,2,4863
60,85,5,4868
60,85,4,4872
60,85,2,4874
60,85,4,4878
60,85,2,4880
60,85,3,4883
60,85,2,4885
60,85,4,4889
60,85,4,4893
60,85,4,4897
60,85,2,4899
60,85,3,4902
60,85,2,4904
60,85,4,4908
60,85,2,4910
60,85,2,4912
60,85,5,4917
60,85,2,4919
60,85,2,4921
60,85,2,4923
60,85,6,4929
60,85,3,4932
60,85,6,4938
60,85,8,4946
60,85,3,4949
60,85,3,4952
60,85,5,4957
60,85,2,4959
60,85,4,4963
60,85,3,4966
60,85,3,4969
60,85,2,4971
60,85,4,4975
60,85,2,4977
60,85,2,4979
60,85,2,4981
60,85,5,4986
60,85,2,4988
60,85,4,4992
60,85,5,4997
60,85,2,4999
60,85,3,5002
60,85,3,5005
60,85,2,5007
60,85,3,5010
60,85,2,5012
60,85,5,5017
60,85,3,5020
60,85,4,5024
60,85,3,5027
60,85,3,5030
60,85,4,5034
60,85,4,5038
60,85,3,5041
60,85,6,5047
60,85,4,5051
60,85,3,5054
60,85,5,5059
60,85,3,5062
60,85,2,5064
60,85,3,5067
60,85,3,5070
60,85,3,5073
60,85,3,5076
60,85,3,5079
60,85,4,5083
60,85,3,5086
60,85,3,5089
60,85,4,5093
60,85,4,5097
60,85,2,5099
60,85,4,5103
60,85,3,5106
60,85,4,5110
60,85,3,5113
60,85,4,5117
60,85,3,5120
60,85,4,5124
60,85,2,5126
60,85,3,5129
60,85,2,5131
60,85,6,5137
60,85,3,5140
60,85,5,5145
60,85,4,5149
60,85,4,5153
60,85,4,5157
60,85,3,5160
60,85,3,5163
60,85,3,5166
60,85,4,5170
60,85,3,5173
60,85,3,5176
60,85,2,5178
60,85,4,5182
60,85,3,5185
60,85,3,5188
60,85,4,5192
60,85,4,5196
60,85,3,5199
60,85,3,5202
60,85,3,5205
60,85,3,5208
60,85,3,5211
60,85,4,5215
60,85,3,5218
60,85,5,5223
60,85,2,5225
60,85,3,5228
60,85,3,5231
60,85,5,5236
60,85,2,5238
60,85,3,5241
60,85,4,5245
60,85,3,5248
60,85,4,5252
60,85,3,5255
60,85,2,5257
60,85,4,5261
60,85,2,5263
60,85,3,5266
60,85,2,5268
60,85,4,5272
60,85,3,5275
60,85,3,5278
60,85,4,5282
60,85,3,5285
60,85,3,5288
60,85,6,5294
60,85,2,5296
60,85,4,5300
60,85,2,5302
60,85,4,5306
60,85,3,5309
60,85,3,5312
60,85,3,5315
60,85,5,5320
60,85,2,5322
60,85,4,5326
60,85,6,5332
60,85,3,5335
60,85,3,5338
60,85,4,5342
60,85,5,5347
60,85,4,5351
60,85,3,5354
60,85,4,5358
60,85,3,5361
60,85,3,5364
60,85,3,5367
60,85,2,5369
60,85,3,5372
60,85,2,5374
60,85,4,5378
60,85,2,5380
60,85,3,5383
60,85,7,5390
60,85,11,5401
60,85,3,5404
60,85,3,5407
60,85,3,5410
60,85,4,5414
60,85,3,5417
60,85,4,5421
60,85,2,5423
60,85,5,5428
60,85,4,5432
60,85,4,5436
60,85,4,5440
60,85,8,5448
60,85,3,5451
60,85,5,5456
60,85,5,5461
60,85,3,5464
60,85,6,5470
60,85,3,5473
60,85,4,5477
60,85,3,5480
60,85,3,5483
60,85,3,5486
60,85,2,5488
60,85,3,5491
60,85,5,5496
60,85,3,5499
60,85,3,5502
60,85,4,5506
60,85,3,5509
60,85,3,5512
60,86,2,5514
60,86,5,5519
60,86,3,5522
60,86,4,5526
60,86,2,5528
60,86,3,5531
60,86,2,5533
60,86,6,5539
60,86,6,5545
60,86,4,5549
60,86,3,5552
60,86,4,5556
60,87,2,5558
60,87,4,5562
60,87,3,5565
60,87,4,5569
60,87,4,5573
60,87,4,5577
60,87,2,5579
60,87,4,5583
60,87,3,5586
60,87,3,5589
60,87,2,5591
60,87,5,5596
60,87,3,5599
60,88,4,5603
60,88,3,5606
60,88,3,5609
60,88,3,5612
60,88,3,5615
60,88,2,5617
60,88,2,5619
60,88,4,5623
60,88,2,5625
60,89,3,5628
60,89,2,5630
60,89,4,5634
60,89,4,5638
60,89,3,5641
60,89,5,5646
60,89,4,5650
60,89,4,5654
60,89,4,5658
60,89,2,5660
60,89,4,5664
60,89,3,5667
60,89,4,5671
60,89,3,5674
60,89,4,5678
60,89,2,5680
60,89,4,5684
60,89,4,5688
60,89,2,5690
60,89,2,5692
60,89,6,5698
60,89,6,5704
60,89,2,5706
60,89,4,5710
60,89,2,5712
60,89,4,5716
60,89,2,5718
60,89,4,5722
60,89,8,5730
60,89,3,5733
60,89,2,5735
60,89,4,5739
60,89,2,5741
60,89,5,5746
60,89,3,5749
60,89,3,5752
60,89,3,5755
60,89,2,5757
60,89,5,5762
60,89,3,5765
60,89,3,5768
60,89,3,5771
60,89,4,5775
60,89,3,5778
60,89,4,5782
60,89,2,5784
