61,84,3,5732
61,84,2,5734
61,84,4,5738
61,84,3,5741
61,84,4,5745
61,84,4,5749
61,84,3,5752
61,84,3,5755
61,84,3,5758
61,84,3,5761
61,84,3,5764
61,84,6,5770
61,84,4,5774
61,84,2,5776
61,84,5,5781
61,84,3,5784
61,84,4,5788
61,84,2,5790
61,84,4,5794
61,84,4,5798
61,84,3,5801
61,84,3,5804
61,84,4,5808
61,84,2,5810
61,84,4,5814
61,84,4,5818
61,84,4,5822
61,84,2,5824
61,84,4,5828
61,84,2,5830
61,84,3,5833
61,84,2,5835
61,84,4,5839
61,84,4,5843
61,84,4,5847
61,84,3,5850
61,84,4,5854
61,84,3,5857
61,84,4,5861
61,84,2,5863
61,84,4,5867
61,84,2,5869
61,84,4,5873
61,84,2,5875
60,84,5,5880
60,84,3,5883
60,84,4,5887
60,84,3,5890
60,84,3,5893
60,84,4,5897
60,84,3,5900
60,84,2,5902
60,84,4,5906
60,84,3,5909
60,84,3,5912
60,84,3,5915
60,84,7,5922
60,84,4,5926
60,84,2,5928
60,84,3,5931
60,84,3,5934
60,84,4,5938
60,84,3,5941
60,84,5,5946
60,84,3,5949
60,84,2,5951
60,84,4,5955
60,84,4,5959
60,84,2,5961
60,84,4,5965
60,84,3,5968
60,84,6,5974
60,84,3,5977
60,84,3,5980
60,84,4,5984
60,84,2,5986
60,84,4,5990
60,84,2,5992
60,84,5,5997
60,84,3,6000
60,84,4,6004
60,84,4,6008
60,84,2,6010
60,84,2,6012
60,84,5,6017
60,84,4,6021
60,84,3,6024
60,84,2,6026
60,84,3,6029
60,84,2,6031
60,84,2,6033
60,84,3,6036
60,84,3,6039
60,84,6,6045
60,84,2,6047
60,84,2,6049
60,84,3,6052
60,84,4,6056
60,84,3,6059
60,84,4,6063
60,84,12,6075
60,84,5,6080
60,84,4,6084
60,84,3,6087
60,84,3,6090
60,84,3,6093
60,84,3,6096
60,84,4,6100
60,84,3,6103
60,84,3,6106
60,84,2,6108
60,84,5,6113
60,84,2,6115
60,84,3,6118
60,84,4,6122
60,84,5,6127
60,84,2,6129
60,84,4,6133
60,84,2,6135
60,84,4,6139
60,84,3,6142
60,84,6,6148
60,84,4,6152
60,84,2,6154
60,84,4,6158
60,84,3,6161
60,84,4,6165
60,84,3,6168
60,84,4,6172
60,84,6,6178
60,84,3,6181
60,84,4,6185
60,84,2,6187
60,84,2,6189
60,84,3,6192
60,84,2,6194
60,84,4,6198
60,84,3,6201
60,84,4,6205
60,84,3,6208
60,84,4,6212
60,84,2,6214
60,84,3,6217
60,84,2,6219
60,84,6,6225
60,84,2,6227
60,84,4,6231
60,84,4,6235
60,84,2,6237
60,84,4,6241
60,84,4,6245
60,84,4,6249
60,84,4,6253
60,84,2,6255
60,84,4,6259
60,84,3,6262
60,84,2,6264
60,84,3,6267
60,84,6,6273
60,84,3,6276
60,84,5,6281
60,84,2,6283
60,84,3,6286
60,84,4,6290
60,84,3,6293
60,84,3,6296
60,84,4,6300
60,84,4,6304
60,84,2,6306
60,84,2,6308
60,84,9,6317
60,84,4,6321
60,84,2,6323
60,84,4,6327
60,84,3,6330
60,84,3,6333
60,84,3,6336
60,84,4,6340
60,84,2,6342
60,84,3,6345
60,84,4,6349
60,84,24,6373
60,84,6,6379
60,84,3,6382
60,84,3,6385
60,84,6,6391
60,84,4,6395
60,84,4,6399
60,84,6,6405
60,84,5,6410
60,84,3,6413
60,84,4,6417
60,84,4,6421
60,84,3,6424
60,84,6,6430
60,84,2,6432
60,84,4,6436
60,84,5,6441
60,84,2,6443
60,84,3,6446
60,84,4,6450
60,84,3,6453
60,84,3,6456
60,84,3,6459
60,84,5,6464
60,84,3,6467
60,84,4,6471
60,84,2,6473
60,84,6,6479
60,84,3,6482
60,84,3,6485
60,84,3,6488
60,84,2,6490
60,84,3,6493
60,84,4,6497
60,84,4,6501
60,84,3,6504
60,84,3,6507
60,84,3,6510
60,84,3,6513
60,84,4,6517
60,84,3,6520
60,84,3,6523
60,84,5,6528
60,84,3,6531
60,84,2,6533
60,84,4,6537
60,84,2,6539
60,84,2,6541
60,84,3,6544
60,84,3,6547
60,84,4,6551
60,84,3,6554
60,84,4,6558
60,84,3,6561
60,84,5,6566
60,84,2,6568
60,84,4,6572
60,84,2,6574
60,84,5,6579
60,84,2,6581
60,84,3,6584
60,84,3,6587
60,84,3,6590
60,84,3,6593
60,84,4,6597
60,84,2,6599
60,84,4,6603
60,84,3,6606
60,84,3,6609
60,84,2,6611
60,84,2,6613
60,84,3,6616
60,84,2,6618
60,84,4,6622
60,84,5,6627
60,84,3,6630
60,84,3,6633
60,84,4,6637
60,84,2,6639
60,84,4,6643
60,84,2,6645
60,84,4,6649
60,84,3,6652
60,84,5,6657
60,84,2,6659
60,84,3,6662
60,84,5,6667
60,84,2,6669
60,84,3,6672
60,84,4,6676
60,84,3,6679
60,84,4,6683
60,84,3,6686
60,84,3,6689
60,84,3,6692
60,84,3,6695
60,84,2,6697
60,84,3,6700
60,84,4,6704
60,84,3,6707
60,84,7,6714
60,84,2,6716
60,84,2,6718
60,84,2,6720
60,84,4,6724
60,84,8,6732
60,84,4,6736
60,84,2,6738
60,84,4,6742
60,84,3,6745
60,84,4,6749
60,84,3,6752
60,84,5,6757
60,84,4,6761
60,84,3,6764
60,84,4,6768
60,84,2,6770
60,84,4,6774
60,84,2,6776
60,84,4,6780
60,84,3,6783
60,84,3,6786
60,84,3,6789
60,84,3,6792
60,84,3,6795
60,84,3,6798
60,84,4,6802
60,84,4,6806
60,84,2,6808
60,84,4,6812
60,84,2,6814
60,84,3,6817
60,84,4,6821
60,84,3,6824
60,84,4,6828
60,84,4,6832
60,84,2,6834
60,84,3,6837
60,84,4,6841
60,84,4,6845
60,84,2,6847
60,84,4,6851
60,84,3,6854
60,84,3,6857
60,84,3,6860
60,84,2,6862
60,84,4,6866
60,84,2,6868
60,84,3,6871
60,84,4,6875
60,84,3,6878
60,84,6,6884
60,84,2,6886
60,84,5,6891
60,84,2,6893
60,84,3,6896
60,84,4,6900
60,84,4,6904
60,84,2,6906
60,84,4,6910
60,84,3,6913
60,84,3,6916
60,84,4,6920
60,84,4,6924
60,84,2,6926
60,84,5,6931
60,84,3,6934
60,84,2,6936
60,84,2,6938
60,84,5,6943
60,84,3,6946
60,84,5,6951
60,84,3,6954
60,84,4,6958
60,84,4,6962
60,84,4,6966
60,84,4,6970
60,84,3,6973
60,84,3,6976
60,84,6,6982
60,84,4,6986
60,84,2,6988
60,84,5,6993
60,84,3,6996
60,84,4,7000
60,84,3,7003
60,84,3,7006
60,84,3,7009
60,84,4,7013
60,84,3,7016
60,84,4,7020
60,84,2,7022
60,84,3,7025
60,84,4,7029
60,84,5,7034
60,84,2,7036
60,84,4,7040
60,84,2,7042
60,84,3,7045
60,84,2,7047
60,84,3,7050
60,84,4,7054
60,84,3,7057
60,84,5,7062
60,84,2,7064
60,84,5,7069
60,84,6,7075
60,84,10,7085
60,84,2,7087
60,84,3,7090
60,84,3,7093
60,84,3,7096
60,84,3,7099
60,84,4,7103
60,84,7,7110
60,84,4,7114
60,84,2,7116
60,84,4,7120
60,84,2,7122
60,84,3,7125
60,84,3,7128
60,84,5,7133
60,84,2,7135
60,84,4,7139
60,84,2,7141
60,84,4,7145
60,84,3,7148
60,84,3,7151
60,84,3,7154
60,84,4,7158
