65,132,5,6164
64,132,2,6166
64,132,4,6170
63,132,5,6175
63,132,2,6177
63,132,3,6180
63,132,5,6185
63,132,4,6189
62,132,3,6192
62,132,5,6197
61,132,5,6202
61,132,3,6205
61,132,4,6209
61,132,3,6212
61,132,3,6215
60,132,3,6218
60,132,4,6222
60,132,3,6225
59,132,6,6231
59,132,3,6234
59,132,4,6238
59,132,4,6242
59,132,2,6244
59,132,8,6252
58,132,4,6256
58,132,4,6260
58,132,3,6263
58,132,3,6266
58,132,5,6271
58,132,2,6273
59,132,4,6277
59,132,3,6280
59,132,11,6291
60,132,11,6302
61,132,2,6304
61,132,3,6307
61,132,3,6310
61,132,3,6313
62,132,5,6318
63,132,2,6320
63,132,5,6325
63,132,3,6328
64,132,5,6333
65,132,6,6339
65,132,3,6342
65,132,5,6347
66,132,4,6351
67,132,6,6357
67,132,2,6359
67,132,4,6363
67,132,4,6367
68,132,3,6370
68,132,3,6373
69,132,4,6377
69,132,3,6380
69,132,3,6383
69,132,3,6386
70,132,5,6391
70,132,4,6395
70,132,4,6399
71,132,3,6402
71,132,3,6405
71,132,3,6408
71,132,2,6410
71,132,4,6414
70,132,4,6418
70,132,3,6421
70,132,5,6426
70,132,2,6428
69,132,5,6433
69,132,5,6438
69,132,3,6441
68,132,6,6447
67,132,4,6451
67,132,5,6456
67,132,3,6459
66,132,3,6462
66,132,4,6466
65,132,3,6469
64,132,7,6476
64,132,4,6480
63,132,2,6482
63,132,6,6488
63,132,3,6491
62,132,4,6495
62,132,3,6498
61,132,4,6502
61,132,4,6506
61,132,2,6508
60,132,4,6512
60,132,3,6515
59,132,4,6519
59,132,3,6522
59,132,4,6526
58,132,3,6529
58,132,6,6535
57,132,4,6539
57,132,3,6542
57,132,4,6546
57,132,4,6550
56,132,6,6556
56,132,4,6560
56,132,2,6562
56,132,4,6566
56,132,2,6568
56,132,4,6572
56,132,3,6575
56,132,4,6579
56,132,3,6582
56,132,4,6586
57,132,2,6588
57,132,3,6591
57,132,4,6595
57,132,4,6599
58,132,3,6602
58,132,4,6606
59,132,2,6608
59,132,4,6612
59,132,3,6615
60,132,5,6620
61,132,2,6622
61,132,4,6626
61,132,3,6629
62,132,3,6632
63,132,4,6636
63,132,3,6639
64,132,3,6642
65,132,6,6648
65,132,4,6652
66,132,4,6656
67,132,3,6659
67,132,3,6662
67,132,4,6666
68,132,2,6668
69,132,4,6672
69,132,4,6676
69,132,2,6678
70,132,3,6681
71,132,5,6686
71,132,2,6688
71,132,4,6692
71,132,3,6695
72,132,4,6699
73,132,3,6702
73,132,4,6706
73,132,2,6708
73,132,3,6711
73,132,3,6714
74,132,4,6718
74,132,3,6721
74,132,4,6725
74,132,3,6728
73,132,3,6731
73,132,3,6734
73,132,3,6737
73,132,3,6740
73,132,5,6745
72,132,3,6748
71,132,4,6752
71,132,3,6755
70,132,6,6761
69,132,3,6764
69,132,4,6768
68,132,3,6771
67,132,4,6775
67,132,3,6778
66,132,5,6783
65,132,4,6787
65,132,3,6790
63,132,4,6794
63,132,4,6798
62,132,3,6801
61,132,5,6806
61,132,4,6810
60,132,4,6814
59,132,3,6817
59,132,3,6820
58,132,4,6824
58,132,2,6826
57,132,3,6829
57,132,4,6833
56,132,4,6837
56,132,3,6840
55,132,5,6845
54,132,5,6850
54,132,4,6854
53,132,4,6858
53,132,3,6861
53,132,5,6866
53,132,2,6868
53,132,9,6877
53,132,3,6880
53,132,3,6883
54,132,3,6886
54,132,2,6888
54,132,3,6891
54,132,3,6894
55,132,4,6898
55,132,3,6901
55,132,3,6904
56,132,4,6908
57,132,4,6912
57,132,3,6915
57,132,3,6918
58,132,4,6922
58,132,3,6925
59,132,3,6928
59,132,4,6932
60,132,3,6935
61,132,4,6939
61,132,5,6944
62,132,2,6946
63,132,6,6952
63,132,4,6956
63,132,2,6958
64,132,5,6963
65,132,3,6966
65,132,3,6969
65,132,3,6972
66,132,4,6976
67,132,2,6978
67,132,4,6982
67,132,3,6985
68,132,3,6988
68,132,3,6991
69,132,4,6995
69,132,3,6998
70,132,5,7003
70,132,4,7007
71,132,5,7012
71,132,3,7015
71,132,3,7018
72,132,4,7022
72,132,3,7025
73,132,3,7028
73,132,3,7031
73,132,3,7034
73,132,3,7037
73,132,6,7043
73,132,3,7046
73,132,3,7049
73,132,4,7053
73,132,3,7056
73,132,2,7058
72,132,4,7062
72,132,2,7064
72,132,3,7067
71,132,4,7071
71,132,4,7075
71,132,3,7078
70,132,4,7082
69,132,2,7084
69,132,4,7088
69,132,3,7091
68,132,3,7094
67,132,3,7097
67,132,5,7102
66,132,3,7105
65,132,3,7108
65,132,3,7111
65,132,3,7114
64,132,3,7117
63,132,5,7122
63,132,2,7124
62,132,4,7128
62,132,3,7131
61,132,3,7134
61,132,4,7138
60,132,4,7142
59,132,2,7144
57,132,17,7161
56,132,5,7166
55,132,6,7172
55,132,2,7174
55,132,4,7178
54,132,3,7181
54,132,4,7185
53,132,3,7188
53,132,4,7192
53,132,2,7194
53,132,3,7197
53,132,4,7201
53,132,6,7207
53,132,2,7209
53,132,3,7212
53,132,2,7214
53,132,4,7218
53,132,3,7221
54,132,3,7224
54,132,3,7227
55,132,4,7231
55,132,2,7233
55,132,4,7237
55,132,3,7240
56,132,4,7244
57,132,3,7247
57,132,4,7251
58,132,6,7257
59,132,5,7262
59,132,2,7264
61,132,9,7273
61,132,5,7278
62,132,4,7282
63,132,2,7284
63,132,2,7286
63,132,4,7290
64,132,3,7293
65,132,3,7296
65,132,4,7300
66,132,4,7304
66,132,3,7307
67,132,4,7311
67,132,2,7313
68,132,6,7319
68,132,2,7321
69,132,3,7324
69,132,4,7328
70,132,4,7332
70,132,3,7335
71,132,4,7339
71,132,3,7342
71,132,3,7345
72,132,4,7349
72,132,6,7355
72,132,4,7359
72,132,2,7361
72,132,5,7366
72,132,6,7372
72,132,4,7376
72,132,3,7379
71,132,3,7382
71,132,3,7385
71,132,4,7389
71,132,3,7392
70,132,3,7395
70,132,4,7399
69,132,5,7404
68,132,5,7409
68,132,2,7411
67,132,4,7415
67,132,3,7418
67,132,3,7421
66,132,3,7424
65,132,5,7429
65,132,3,7432
64,132,4,7436
64,132,3,7439
63,132,4,7443
63,132,5,7448
62,132,3,7451
62,132,4,7455
61,132,5,7460
61,132,3,7463
60,132,6,7469
59,132,4,7473
59,132,2,7475
59,132,4,7479
59,132,3,7482
58,132,3,7485
58,132,4,7489
57,132,4,7493
57,132,3,7496
57,132,5,7501
57,132,2,7503
57,132,6,7509
57,132,3,7512
57,132,3,7515
57,132,4,7519
57,132,3,7522
57,132,4,7526
57,132,3,7529
57,132,3,7532
58,132,3,7535
58,132,4,7539
58,132,2,7541
59,132,4,7545
59,132,6,7551
59,132,2,7553
60,132,6,7559
61,132,5,7564
61,132,4,7568
62,132,3,7571
63,132,4,7575
63,132,4,7579
63,132,3,7582
64,132,4,7586
65,132,3,7589
65,132,4,7593
65,132,3,7596
66,132,5,7601
67,132,2,7603
67,132,6,7609
68,132,2,7611
68,132,4,7615
69,132,3,7618
69,132,4,7622
69,132,2,7624
70,132,5,7629
70,132,2,7631
71,132,4,7635
71,132,5,7640
71,132,2,7642
72,132,4,7646
73,132,5,7651
73,132,3,7654
73,132,6,7660
73,132,4,7664
74,132,11,7675
73,132,3,7678
73,132,4,7682
73,132,2,7684
73,132,5,7689
73,132,4,7693
72,132,4,7697
72,132,2,7699
71,132,4,7703
71,132,3,7706
70,132,5,7711
69,132,4,7715
