66,141,2,4627
66,141,4,4631
66,141,4,4635
66,141,3,4638
66,141,3,4641
66,141,4,4645
66,141,2,4647
66,141,4,4651
66,141,4,4655
66,141,3,4658
66,141,3,4661
66,141,4,4665
66,141,4,4669
66,141,2,4671
66,141,4,4675
66,141,4,4679
66,141,3,4682
66,141,5,4687
66,141,4,4691
66,141,3,4694
66,141,3,4697
66,141,4,4701
66,141,5,4706
66,141,4,4710
66,141,4,4714
66,141,6,4720
66,141,4,4724
66,141,3,4727
66,141,4,4731
66,141,3,4734
66,141,4,4738
66,141,2,4740
66,141,6,4746
66,141,3,4749
66,141,5,4754
66,141,5,4759
66,141,5,4764
66,141,4,4768
66,141,2,4770
66,141,4,4774
66,141,5,4779
66,141,2,4781
66,141,4,4785
66,141,3,4788
66,141,3,4791
66,141,5,4796
66,141,2,4798
66,141,6,4804
66,141,4,4808
66,141,2,4810
66,141,5,4815
66,141,4,4819
66,141,3,4822
66,141,4,4826
66,141,3,4829
66,141,4,4833
66,141,3,4836
66,141,3,4839
66,141,4,4843
66,141,3,4846
66,141,3,4849
66,141,4,4853
66,141,3,4856
66,141,3,4859
66,141,3,4862
66,141,4,4866
66,141,4,4870
66,141,3,4873
66,141,2,4875
66,141,9,4884
66,141,3,4887
66,141,3,4890
66,141,6,4896
66,141,3,4899
66,141,3,4902
66,141,5,4907
66,141,2,4909
66,141,4,4913
66,141,5,4918
66,141,2,4920
66,141,3,4923
66,141,3,4926
66,141,3,4929
66,141,4,4933
66,141,3,4936
66,141,3,4939
66,141,4,4943
66,141,2,4945
66,141,4,4949
66,141,3,4952
66,141,4,4956
66,141,3,4959
66,141,4,4963
66,141,2,4965
66,141,4,4969
66,141,3,4972
66,141,4,4976
66,141,3,4979
66,141,5,4984
66,141,2,4986
66,141,2,4988
66,141,3,4991
66,141,3,4994
66,141,4,4998
66,141,4,5002
66,141,2,5004
66,141,5,5009
66,141,3,5012
66,141,6,5018
66,141,4,5022
66,141,4,5026
66,141,4,5030
66,140,3,5033
66,140,4,5037
66,140,4,5041
66,140,4,5045
66,140,3,5048
66,140,4,5052
66,140,2,5054
66,140,4,5058
66,140,3,5061
66,140,4,5065
66,140,3,5068
66,140,4,5072
66,140,3,5075
66,140,3,5078
66,140,4,5082
66,140,3,5085
66,140,3,5088
66,140,3,5091
66,140,5,5096
66,140,3,5099
66,140,10,5109
66,140,9,5118
66,140,5,5123
66,140,5,5128
66,140,3,5131
66,140,4,5135
66,140,2,5137
66,140,4,5141
66,140,3,5144
66,140,3,5147
66,140,3,5150
66,140,3,5153
66,140,3,5156
66,140,5,5161
66,140,2,5163
66,140,3,5166
66,140,4,5170
66,140,3,5173
66,140,4,5177
66,140,4,5181
66,140,3,5184
66,140,3,5187
66,140,4,5191
66,140,3,5194
66,140,3,5197
66,140,4,5201
66,140,3,5204
66,140,6,5210
66,140,4,5214
66,140,3,5217
66,140,4,5221
66,140,2,5223
66,140,7,5230
66,140,3,5233
66,140,3,5236
66,140,4,5240
66,140,3,5243
66,140,5,5248
66,140,3,5251
66,140,3,5254
66,140,3,5257
66,140,4,5261
66,140,3,5264
66,140,3,5267
66,140,3,5270
66,140,4,5274
66,140,2,5276
66,140,11,5287
66,140,3,5290
66,140,4,5294
66,140,3,5297
66,140,4,5301
66,140,2,5303
66,140,3,5306
66,140,5,5311
66,140,4,5315
66,140,5,5320
66,140,5,5325
66,140,4,5329
66,140,3,5332
66,140,9,5341
66,140,5,5346
66,140,4,5350
66,140,3,5353
66,140,3,5356
66,140,4,5360
66,140,2,5362
66,140,4,5366
66,140,3,5369
66,140,3,5372
66,140,3,5375
66,140,4,5379
66,140,3,5382
66,140,2,5384
66,140,4,5388
66,140,3,5391
66,140,3,5394
66,140,4,5398
66,140,3,5401
66,140,3,5404
66,140,2,5406
66,140,6,5412
66,140,6,5418
66,140,4,5422
66,140,3,5425
66,140,5,5430
66,140,3,5433
66,140,3,5436
66,140,3,5439
66,140,3,5442
66,140,4,5446
66,140,4,5450
66,140,4,5454
66,140,4,5458
66,140,2,5460
66,140,4,5464
66,140,3,5467
66,140,3,5470
66,140,3,5473
66,140,7,5480
66,140,3,5483
66,140,3,5486
66,140,5,5491
66,140,3,5494
66,140,4,5498
66,140,3,5501
66,140,4,5505
66,140,3,5508
66,140,5,5513
66,140,2,5515
66,140,5,5520
66,140,3,5523
66,140,3,5526
66,140,4,5530
66,140,3,5533
66,140,4,5537
66,140,3,5540
66,140,4,5544
66,140,3,5547
66,140,3,5550
66,140,3,5553
66,140,4,5557
66,140,2,5559
66,140,4,5563
66,140,4,5567
66,140,3,5570
66,140,4,5574
66,140,3,5577
66,140,3,5580
66,140,3,5583
66,140,4,5587
66,140,3,5590
66,140,3,5593
66,140,4,5597
66,140,2,5599
66,140,4,5603
66,140,4,5607
66,140,3,5610
66,140,3,5613
66,140,5,5618
66,140,3,5621
66,140,6,5627
66,140,5,5632
66,140,3,5635
66,140,4,5639
66,140,2,5641
66,140,3,5644
66,140,3,5647
66,140,3,5650
66,140,3,5653
66,140,4,5657
66,140,2,5659
66,140,3,5662
66,140,4,5666
66,140,3,5669
66,140,3,5672
66,140,7,5679
66,140,7,5686
66,140,3,5689
66,140,3,5692
66,140,4,5696
66,140,2,5698
66,140,4,5702
66,140,4,5706
66,140,17,5723
66,140,3,5726
66,140,4,5730
66,140,6,5736
66,140,3,5739
66,140,3,5742
66,140,4,5746
66,140,3,5749
66,140,3,5752
66,140,4,5756
66,140,2,5758
66,140,3,5761
66,140,3,5764
66,140,4,5768
66,140,3,5771
66,140,4,5775
66,140,2,5777
66,140,4,5781
66,140,4,5785
66,140,3,5788
66,140,3,5791
66,140,4,5795
66,140,2,5797
66,140,4,5801
66,140,4,5805
66,140,4,5809
66,140,3,5812
66,140,5,5817
66,140,3,5820
66,140,5,5825
66,140,3,5828
66,140,7,5835
66,140,4,5839
66,140,3,5842
66,140,5,5847
66,140,2,5849
66,140,4,5853
66,140,3,5856
66,140,3,5859
66,140,3,5862
66,140,5,5867
66,140,2,5869
66,140,3,5872
66,140,4,5876
66,140,3,5879
66,140,4,5883
66,140,3,5886
66,140,3,5889
66,140,4,5893
66,140,3,5896
66,140,4,5900
66,140,3,5903
66,140,3,5906
66,140,3,5909
66,140,4,5913
66,140,2,5915
66,140,5,5920
66,140,3,5923
66,140,3,5926
66,140,4,5930
66,140,5,5935
66,140,5,5940
66,140,3,5943
66,140,3,5946
66,140,3,5949
66,140,4,5953
66,140,3,5956
66,140,4,5960
66,140,3,5963
66,140,3,5966
66,140,3,5969
66,140,4,5973
66,140,2,5975
66,140,4,5979
66,140,4,5983
66,140,4,5987
66,140,2,5989
66,140,5,5994
66,140,4,5998
66,140,3,6001
66,140,3,6004
66,140,3,6007
66,140,4,6011
66,140,2,6013
66,140,4,6017
66,140,4,6021
66,140,5,6026
66,140,6,6032
66,140,4,6036
66,140,5,6041
66,140,3,6044
66,140,3,6047
66,140,4,6051
66,140,2,6053
66,140,4,6057
66,140,4,6061
66,140,3,6064
66,140,3,6067
66,140,7,6074
66,140,4,6078
66,140,3,6081
66,141,5,6086
66,141,4,6090
66,141,3,6093
66,141,3,6096
66,141,4,6100
66,141,4,6104
66,141,2,6106
66,141,4,6110
66,141,10,6120
66,141,9,6129
