70,138,2,1308
70,138,4,1312
70,138,3,1315
70,138,3,1318
70,138,3,1321
70,138,4,1325
70,138,3,1328
70,138,4,1332
70,138,4,1336
70,138,2,1338
70,138,3,1341
70,138,5,1346
70,138,5,1351
70,138,2,1353
70,138,8,1361
70,138,3,1364
70,138,3,1367
70,138,4,1371
70,138,2,1373
70,138,2,1375
70,138,2,1377
70,138,5,1382
71,138,3,1385
71,138,3,1388
71,138,10,1398
71,138,6,1404
71,138,4,1408
71,138,3,1411
71,138,4,1415
71,138,2,1417
71,138,4,1421
71,138,3,1424
71,138,3,1427
71,138,4,1431
71,138,4,1435
71,138,2,1437
71,138,4,1441
71,138,2,1443
71,138,5,1448
71,138,3,1451
71,138,3,1454
71,138,2,1456
71,138,4,1460
71,138,3,1463
71,138,4,1467
71,138,3,1470
71,138,3,1473
71,138,4,1477
71,138,3,1480
71,138,3,1483
71,138,4,1487
71,138,3,1490
71,138,3,1493
71,138,3,1496
71,138,3,1499
71,138,3,1502
71,138,3,1505
71,138,7,1512
71,138,4,1516
71,138,3,1519
71,138,3,1522
71,138,4,1526
71,138,3,1529
71,138,4,1533
71,138,2,1535
71,138,5,1540
71,138,3,1543
71,138,3,1546
71,138,5,1551
71,138,3,1554
71,138,4,1558
71,138,2,1560
71,138,4,1564
71,138,4,1568
71,138,3,1571
71,138,3,1574
71,138,4,1578
71,138,5,1583
71,138,4,1587
71,138,3,1590
71,138,3,1593
71,138,3,1596
71,138,4,1600
71,138,3,1603
71,138,4,1607
71,138,2,1609
71,138,4,1613
71,138,3,1616
71,138,3,1619
71,138,2,1621
71,138,3,1624
71,138,3,1627
71,138,3,1630
71,138,3,1633
71,138,6,1639
71,138,4,1643
71,138,5,1648
71,138,4,1652
71,138,4,1656
71,138,4,1660
71,138,5,1665
71,138,4,1669
71,138,3,1672
71,138,5,1677
71,138,5,1682
71,138,3,1685
71,138,3,1688
71,138,3,1691
71,138,3,1694
71,138,2,1696
71,138,4,1700
71,138,3,1703
71,138,4,1707
71,138,4,1711
71,138,3,1714
71,138,2,1716
71,138,3,1719
71,138,2,1721
71,138,3,1724
71,138,4,1728
71,138,4,1732
71,138,2,1734
71,138,4,1738
71,138,4,1742
71,138,3,1745
71,138,4,1749
71,138,5,1754
71,138,3,1757
71,138,5,1762
71,138,3,1765
71,138,3,1768
71,138,4,1772
71,138,3,1775
71,138,4,1779
71,138,3,1782
71,138,2,1784
71,138,4,1788
71,138,3,1791
71,138,3,1794
71,138,3,1797
71,138,4,1801
71,138,2,1803
71,138,3,1806
71,138,4,1810
71,138,3,1813
71,138,3,1816
71,138,4,1820
71,138,2,1822
71,138,4,1826
71,138,5,1831
71,138,2,1833
71,138,2,1835
71,138,5,1840
71,138,3,1843
71,138,6,1849
71,138,3,1852
71,138,3,1855
71,138,4,1859
71,138,3,1862
71,138,3,1865
71,138,4,1869
71,138,2,1871
71,138,4,1875
71,138,3,1878
71,138,4,1882
71,138,3,1885
71,138,4,1889
71,138,2,1891
71,138,4,1895
71,138,6,1901
71,138,3,1904
71,138,4,1908
71,138,3,1911
71,138,2,1913
71,138,5,1918
71,138,2,1920
71,138,3,1923
71,138,6,1929
71,138,3,1932
71,138,3,1935
71,138,5,1940
71,138,4,1944
71,138,7,1951
71,138,2,1953
71,138,5,1958
71,138,3,1961
71,138,3,1964
71,138,3,1967
71,138,4,1971
71,138,3,1974
71,138,4,1978
71,138,4,1982
71,138,2,1984
71,138,4,1988
71,138,4,1992
71,138,3,1995
71,138,3,1998
71,138,3,2001
71,138,3,2004
71,138,3,2007
71,138,3,2010
71,138,2,2012
71,138,4,2016
71,138,3,2019
71,138,4,2023
70,138,5,2028
70,138,2,2030
70,138,3,2033
70,138,4,2037
70,138,4,2041
69,138,2,2043
69,138,5,2048
69,138,3,2051
69,138,5,2056
69,138,3,2059
69,138,4,2063
69,138,3,2066
69,138,4,2070
69,138,3,2073
69,138,3,2076
68,138,2,2078
68,138,4,2082
68,138,4,2086
68,138,3,2089
68,138,3,2092
67,138,4,2096
67,138,2,2098
67,138,4,2102
67,138,3,2105
67,138,3,2108
67,138,2,2110
67,138,5,2115
67,138,2,2117
67,138,5,2122
67,138,4,2126
67,138,9,2135
67,138,4,2139
67,138,3,2142
67,138,4,2146
67,138,2,2148
67,138,5,2153
67,138,4,2157
67,138,3,2160
66,138,2,2162
66,138,5,2167
66,138,3,2170
66,138,4,2174
66,138,3,2177
66,138,4,2181
66,138,4,2185
66,138,3,2188
66,138,3,2191
66,138,4,2195
66,138,3,2198
66,138,3,2201
66,138,3,2204
66,138,3,2207
66,138,3,2210
66,138,4,2214
66,138,3,2217
66,138,3,2220
66,138,4,2224
66,138,4,2228
66,138,5,2233
66,138,2,2235
66,138,2,2237
66,138,4,2241
66,138,4,2245
66,138,5,2250
66,138,4,2254
66,138,4,2258
66,138,3,2261
66,138,5,2266
66,138,4,2270
66,138,4,2274
66,138,3,2277
66,138,4,2281
66,138,3,2284
66,138,4,2288
66,138,2,2290
66,138,7,2297
66,138,4,2301
66,138,3,2304
66,138,3,2307
66,138,3,2310
66,138,4,2314
66,138,3,2317
66,138,3,2320
66,138,4,2324
66,138,4,2328
66,138,3,2331
66,138,3,2334
66,138,3,2337
66,138,3,2340
66,138,3,2343
66,138,3,2346
66,138,2,2348
66,138,7,2355
66,138,3,2358
66,138,4,2362
66,138,4,2366
66,138,3,2369
66,138,5,2374
66,138,3,2377
66,138,5,2382
66,138,2,2384
66,138,4,2388
66,138,9,2397
66,138,6,2403
66,138,4,2407
66,138,2,2409
66,138,6,2415
66,138,2,2417
66,138,5,2422
66,138,2,2424
66,138,4,2428
66,138,3,2431
66,138,3,2434
66,138,2,2436
66,138,5,2441
66,138,3,2444
66,138,3,2447
66,138,2,2449
66,138,6,2455
66,138,2,2457
66,138,4,2461
66,138,3,2464
66,138,5,2469
66,138,4,2473
66,138,2,2475
66,138,6,2481
66,138,2,2483
66,138,2,2485
66,138,4,2489
66,138,3,2492
66,138,2,2494
66,138,4,2498
66,138,3,2501
66,138,3,2504
66,138,3,2507
66,138,4,2511
66,138,3,2514
66,138,4,2518
66,138,4,2522
66,138,2,2524
66,138,3,2527
66,138,5,2532
66,138,4,2536
66,138,2,2538
66,138,4,2542
66,138,2,2544
66,138,4,2548
66,138,3,2551
66,138,5,2556
66,138,2,2558
66,138,4,2562
66,138,6,2568
66,138,4,2572
66,138,4,2576
66,138,2,2578
66,138,5,2583
66,138,2,2585
66,138,6,2591
66,138,2,2593
66,138,3,2596
66,138,5,2601
66,138,3,2604
66,138,3,2607
66,138,5,2612
66,138,2,2614
66,138,3,2617
66,138,5,2622
66,138,2,2624
66,138,3,2627
66,138,6,2633
66,138,4,2637
66,138,2,2639
66,138,5,2644
66,138,2,2646
66,138,5,2651
66,138,2,2653
66,138,3,2656
66,138,2,2658
66,138,6,2664
66,138,4,2668
66,138,5,2673
66,138,2,2675
66,138,2,2677
66,138,3,2680
66,138,2,2682
66,138,4,2686
66,138,3,2689
66,138,7,2696
66,138,4,2700
66,138,2,2702
66,138,2,2704
66,138,2,2706
66,138,5,2711
66,138,3,2714
66,138,2,2716
66,138,4,2720
66,138,2,2722
66,138,3,2725
66,138,3,2728
66,138,5,2733
66,138,2,2735
66,138,4,2739
66,138,2,2741
66,138,4,2745
66,138,4,2749
66,138,3,2752
66,138,6,2758
66,138,4,2762
66,138,6,2768
66,138,3,2771
66,138,4,2775
66,138,3,2778
66,138,4,2782
66,138,3,2785
66,138,4,2789
66,138,4,2793
66,138,3,2796
66,138,4,2800
66,138,3,2803
66,138,4,2807
66,138,2,2809
66,138,4,2813
66,138,3,2816
66,138,3,2819
66,138,3,2822
66,138,5,2827
66,138,2,2829
66,138,4,2833
66,138,3,2836
66,138,3,2839
66,138,3,2842
66,138,3,2845
66,138,3,2848
66,138,4,2852
66,138,5,2857
66,138,4,2861
66,138,5,2866
66,138,4,2870
66,138,5,2875
66,138,3,2878
67,138,4,2882
67,138,4,2886
67,138,5,2891
67,138,3,2894
67,138,3,2897
67,138,3,2900
67,138,4,2904
67,138,3,2907
67,138,3,2910
67,138,2,2912
67,138,5,2917
67,138,2,2919
67,138,5,2924
67,138,3,2927
67,138,4,2931
67,138,4,2935
68,138,3,2938
68,138,3,2941
68,138,4,2945
68,138,3,2948
68,138,3,2951
69,138,7,2958
69,138,2,2960
69,138,5,2965
69,138,3,2968
69,138,9,2977
69,138,9,2986
69,138,4,2990
69,138,4,2994
69,138,7,3001
69,138,7,3008
70,138,6,3014
70,138,7,3021
70,138,7,3028
70,138,10,3038
70,138,4,3042
71,138,7,3049
71,138,13,3062
71,138,4,3066
71,138,9,3075
70,138,7,3082
70,138,14,3096
70,138,6,3102
70,138,7,3109
70,138,6,3115
70,138,6,3121
70,138,10,3131
70,138,4,3135
70,138,8,3143
70,138,5,3148
70,138,13,3161
71,138,15,3176
71,138,7,3183
71,138,8,3191
71,138,6,3197
71,138,7,3204
71,138,7,3211
71,138,3,3214
71,138,3,3217
71,138,6,3223
71,138,6,3229
71,138,4,3233
71,138,7,3240
71,138,6,3246
71,138,8,3254
71,138,7,3261
71,138,10,3271
71,138,10,3281
71,138,3,3284
71,138,8,3292
71,138,4,3296
71,138,10,3306
71,138,5,3311
71,138,5,3316
71,138,4,3320
71,138,7,3327
71,138,9,3336
71,138,2,3338
71,138,2,3340
71,138,3,3343
71,138,3,3346
71,138,5,3351
71,138,3,3354
71,138,7,3361
71,138,4,3365
71,138,4,3369
71,138,3,3372
71,138,4,3376
71,138,5,3381
71,138,3,3384
71,138,5,3389
71,138,2,3391
71,138,3,3394
71,138,13,3407
71,138,5,3412
71,138,4,3416
71,138,3,3419
71,138,4,3423
71,138,2,3425
71,138,5,3430
71,138,4,3434
71,138,4,3438
71,138,2,3440
71,138,4,3444
71,138,3,3447
71,138,3,3450
71,138,4,3454
71,138,4,3458
71,138,2,3460
71,138,7,3467
71,138,4,3471
71,138,3,3474
71,138,6,3480
71,138,11,3491
71,138,2,3493
71,138,5,3498
71,138,3,3501
71,138,3,3504
71,138,3,3507
71,138,3,3510
71,138,4,3514
71,138,4,3518
71,138,6,3524
71,138,4,3528
71,138,3,3531
71,138,4,3535
71,138,4,3539
71,138,2,3541
71,138,4,3545
71,138,3,3548
71,138,3,3551
71,138,3,3554
71,138,4,3558
71,138,3,3561
71,138,3,3564
71,138,4,3568
71,138,5,3573
71,138,3,3576
71,138,5,3581
71,138,5,3586
71,138,4,3590
71,138,4,3594
71,138,3,3597
71,138,3,3600
71,138,3,3603
71,138,4,3607
71,138,3,3610
71,138,3,3613
71,138,4,3617
71,138,3,3620
71,138,3,3623
71,138,4,3627
71,138,3,3630
71,138,4,3634
71,138,3,3637
71,138,4,3641
71,138,3,3644
71,138,4,3648
71,138,2,3650
71,138,4,3654
71,138,5,3659
71,138,2,3661
71,138,3,3664
71,138,6,3670
71,138,4,3674
71,138,4,3678
71,138,3,3681
71,138,5,3686
71,138,2,3688
71,138,4,3692
71,138,3,3695
71,138,3,3698
71,138,3,3701
71,138,5,3706
71,138,2,3708
71,138,3,3711
71,138,2,3713
71,138,5,3718
71,138,4,3722
71,138,3,3725
71,138,4,3729
71,138,2,3731
71,138,4,3735
71,138,3,3738
71,138,4,3742
71,138,3,3745
71,138,3,3748
71,138,3,3751
71,138,4,3755
71,138,3,3758
71,138,3,3761
71,138,4,3765
71,138,5,3770
71,138,5,3775
71,138,2,3777
71,138,4,3781
71,138,6,3787
71,138,2,3789
71,138,5,3794
71,138,2,3796
71,138,4,3800
71,138,2,3802
71,138,5,3807
71,138,2,3809
71,138,5,3814
71,138,3,3817
71,138,4,3821
71,138,3,3824
71,138,3,3827
71,138,4,3831
71,138,4,3835
71,138,2,3837
71,138,4,3841
71,138,3,3844
71,138,4,3848
71,138,2,3850
71,138,4,3854
71,138,2,3856
71,138,4,3860
71,138,4,3864
71,138,4,3868
71,138,2,3870
71,138,4,3874
71,138,2,3876
71,138,12,3888
71,138,3,3891
71,138,4,3895
71,138,3,3898
71,138,3,3901
71,138,3,3904
71,138,3,3907
71,138,3,3910
71,138,4,3914
71,138,2,3916
71,138,2,3918
71,138,2,3920
71,138,4,3924
71,138,2,3926
70,138,3,3929
70,138,4,3933
70,138,3,3936
70,138,4,3940
70,138,3,3943
69,138,4,3947
69,138,3,3950
69,138,4,3954
69,138,3,3957
69,138,7,3964
69,138,4,3968
69,138,5,3973
69,138,5,3978
69,138,4,3982
69,138,3,3985
68,138,7,3992
68,138,3,3995
68,138,2,3997
68,138,4,4001
68,138,3,4004
68,138,3,4007
68,138,4,4011
67,138,3,4014
67,138,2,4016
67,138,4,4020
67,138,3,4023
67,138,3,4026
67,138,4,4030
67,138,4,4034
67,138,3,4037
67,138,4,4041
67,138,2,4043
67,138,4,4047
67,138,3,4050
67,138,4,4054
67,138,2,4056
67,138,5,4061
67,138,2,4063
67,138,10,4073
67,138,4,4077
67,138,4,4081
67,138,4,4085
67,138,6,4091
67,138,2,4093
67,138,3,4096
67,138,3,4099
67,138,17,4116
67,138,4,4120
67,138,4,4124
67,138,3,4127
67,138,3,4130
67,138,2,4132
67,138,5,4137
67,138,3,4140
67,138,3,4143
67,138,4,4147
67,138,4,4151
67,138,2,4153
67,138,4,4157
67,138,3,4160
67,138,4,4164
67,138,2,4166
67,138,6,4172
67,138,4,4176
67,138,4,4180
67,138,4,4184
67,138,6,4190
67,138,4,4194
67,138,2,4196
67,138,4,4200
67,138,2,4202
67,138,2,4204
67,138,6,4210
67,138,2,4212
67,138,3,4215
67,138,2,4217
67,138,5,4222
67,138,3,4225
67,138,4,4229
67,138,3,4232
67,138,4,4236
67,138,4,4240
67,138,4,4244
67,138,3,4247
67,138,5,4252
67,138,2,4254
67,138,3,4257
67,138,3,4260
67,138,5,4265
67,138,2,4267
67,138,3,4270
67,138,4,4274
67,138,11,4285
67,138,2,4287
67,138,7,4294
67,138,5,4299
67,138,3,4302
67,138,3,4305
67,138,5,4310
67,138,3,4313
67,138,3,4316
67,138,4,4320
67,138,2,4322
67,138,4,4326
67,138,4,4330
67,138,2,4332
67,138,3,4335
67,138,5,4340
67,138,3,4343
67,138,3,4346
67,138,4,4350
67,138,3,4353
67,138,2,4355
67,138,4,4359
67,138,2,4361
67,138,4,4365
67,138,3,4368
67,138,3,4371
67,138,6,4377
67,138,4,4381
67,138,3,4384
67,138,4,4388
67,138,3,4391
67,138,3,4394
67,138,3,4397
67,138,13,4410
67,138,4,4414
67,138,3,4417
67,138,3,4420
67,138,2,4422
67,138,5,4427
67,138,2,4429
67,138,6,4435
67,138,4,4439
67,138,3,4442
67,138,5,4447
67,138,3,4450
67,138,4,4454
67,138,3,4457
67,138,3,4460
67,138,5,4465
67,138,4,4469
67,138,3,4472
67,138,5,4477
67,138,3,4480
67,138,4,4484
67,138,4,4488
67,138,5,4493
67,138,3,4496
67,138,4,4500
67,138,3,4503
67,138,2,4505
67,138,3,4508
67,138,3,4511
67,138,4,4515
67,138,3,4518
67,138,4,4522
67,138,3,4525
67,138,3,4528
67,138,4,4532
67,138,4,4536
67,138,2,4538
67,138,5,4543
67,138,2,4545
67,138,5,4550
67,138,3,4553
67,138,3,4556
67,138,5,4561
67,138,4,4565
67,138,3,4568
67,138,5,4573
67,138,3,4576
67,138,5,4581
67,138,5,4586
67,138,5,4591
67,138,2,4593
67,138,4,4597
67,138,4,4601
67,138,2,4603
67,138,3,4606
67,138,5,4611
67,138,2,4613
67,138,4,4617
67,138,3,4620
67,138,3,4623
67,138,2,4625
67,138,5,4630
67,138,3,4633
67,138,4,4637
67,138,4,4641
67,138,3,4644
67,138,3,4647
67,138,4,4651
67,138,2,4653
67,138,4,4657
67,138,3,4660
67,138,5,4665
67,138,9,4674
67,138,4,4678
67,138,3,4681
67,138,4,4685
67,138,6,4691
67,138,2,4693
67,138,2,4695
67,138,5,4700
67,138,3,4703
67,138,3,4706
67,138,4,4710
67,138,4,4714
67,138,3,4717
67,138,3,4720
67,138,2,4722
67,138,4,4726
67,138,3,4729
67,138,3,4732
67,138,2,4734
67,138,5,4739
67,138,2,4741
67,138,4,4745
67,138,3,4748
67,138,3,4751
67,138,2,4753
67,138,5,4758
67,138,2,4760
67,138,4,4764
67,138,3,4767
67,138,3,4770
67,138,3,4773
67,138,5,4778
67,138,2,4780
67,138,4,4784
67,138,6,4790
67,138,2,4792
67,138,4,4796
67,138,3,4799
67,138,3,4802
67,138,3,4805
67,138,3,4808
67,138,2,4810
67,138,2,4812
67,138,4,4816
67,138,2,4818
67,138,5,4823
67,138,3,4826
67,138,3,4829
67,138,3,4832
67,138,4,4836
67,138,2,4838
67,138,4,4842
67,138,3,4845
67,138,3,4848
67,138,4,4852
67,138,4,4856
67,138,2,4858
67,138,4,4862
67,138,3,4865
67,138,4,4869
67,138,6,4875
67,138,4,4879
67,138,3,4882
67,138,7,4889
67,138,4,4893
67,138,3,4896
67,138,4,4900
67,138,2,4902
67,138,5,4907
67,138,2,4909
67,138,3,4912
67,138,4,4916
67,138,3,4919
67,138,2,4921
67,138,5,4926
67,138,3,4929
67,138,3,4932
68,138,3,4935
68,138,4,4939
68,138,3,4942
68,138,3,4945
68,138,4,4949
68,138,4,4953
68,138,2,4955
68,138,3,4958
68,138,5,4963
69,138,3,4966
69,138,2,4968
69,138,5,4973
69,138,3,4976
69,138,2,4978
69,138,4,4982
69,138,7,4989
69,138,5,4994
69,138,2,4996
70,138,5,5001
70,138,2,5003
70,138,3,5006
70,138,4,5010
71,138,3,5013
71,138,3,5016
71,138,5,5021
71,138,2,5023
71,138,4,5027
71,138,3,5030
71,138,4,5034
71,138,3,5037
71,138,8,5045
72,138,6,5051
72,138,3,5054
72,138,3,5057
72,138,9,5066
72,138,5,5071
72,138,4,5075
73,138,6,5081
73,138,5,5086
73,138,2,5088
73,138,5,5093
73,138,3,5096
73,138,3,5099
73,138,3,5102
73,138,3,5105
73,138,4,5109
73,138,4,5113
73,138,3,5116
73,138,4,5120
73,138,4,5124
73,138,5,5129
73,138,2,5131
73,138,8,5139
73,138,4,5143
73,138,2,5145
73,138,4,5149
73,138,3,5152
73,138,2,5154
73,138,3,5157
73,138,4,5161
73,138,4,5165
73,138,5,5170
73,138,2,5172
73,138,4,5176
73,138,3,5179
72,138,7,5186
72,138,5,5191
72,138,2,5193
72,138,5,5198
72,138,2,5200
72,138,4,5204
73,138,3,5207
73,138,4,5211
73,138,4,5215
73,138,3,5218
73,138,2,5220
73,138,5,5225
73,138,2,5227
73,138,4,5231
73,138,4,5235
73,138,4,5239
73,138,3,5242
73,138,4,5246
73,138,2,5248
73,138,4,5252
73,138,3,5255
73,138,3,5258
73,138,3,5261
73,138,4,5265
73,138,2,5267
73,138,4,5271
73,138,6,5277
73,138,2,5279
73,138,8,5287
73,138,3,5290
73,138,4,5294
73,138,3,5297
73,138,3,5300
73,138,3,5303
73,138,5,5308
73,138,2,5310
73,138,4,5314
73,138,2,5316
73,138,4,5320
73,138,3,5323
73,138,3,5326
73,138,2,5328
73,138,3,5331
73,138,5,5336
73,138,4,5340
73,138,3,5343
73,138,3,5346
73,138,4,5350
73,138,4,5354
73,138,2,5356
73,138,3,5359
73,138,4,5363
73,138,4,5367
73,138,2,5369
73,138,6,5375
73,138,3,5378
73,138,6,5384
73,138,4,5388
73,138,3,5391
73,138,12,5403
73,138,6,5409
73,138,2,5411
73,138,5,5416
73,138,2,5418
73,138,5,5423
73,138,3,5426
73,138,4,5430
73,138,3,5433
73,138,5,5438
73,138,4,5442
73,138,3,5445
73,138,3,5448
73,138,4,5452
73,138,8,5460
73,138,4,5464
73,138,3,5467
73,138,6,5473
73,138,4,5477
73,138,2,5479
73,138,5,5484
73,138,2,5486
73,138,6,5492
73,138,4,5496
73,138,3,5499
73,138,5,5504
73,138,2,5506
73,138,5,5511
73,138,2,5513
73,138,4,5517
73,138,2,5519
73,138,5,5524
73,138,3,5527
73,138,4,5531
73,138,3,5534
73,138,5,5539
73,138,3,5542
73,138,3,5545
73,138,3,5548
73,138,4,5552
73,138,2,5554
73,138,4,5558
73,138,3,5561
73,138,3,5564
73,138,4,5568
73,138,4,5572
73,138,5,5577
73,138,4,5581
73,138,4,5585
73,138,5,5590
73,138,3,5593
73,138,3,5596
73,138,4,5600
73,138,3,5603
73,138,3,5606
73,138,4,5610
73,138,2,5612
73,138,4,5616
73,138,3,5619
73,138,3,5622
73,138,3,5625
73,138,4,5629
73,138,4,5633
73,138,2,5635
73,138,4,5639
73,138,3,5642
73,138,3,5645
73,138,4,5649
73,138,2,5651
73,138,4,5655
73,138,4,5659
73,138,3,5662
73,138,3,5665
73,138,5,5670
73,138,2,5672
73,138,4,5676
73,138,4,5680
73,138,5,5685
73,138,3,5688
73,138,4,5692
73,138,4,5696
73,138,5,5701
73,138,3,5704
73,138,4,5708
73,138,3,5711
73,138,3,5714
73,138,2,5716
73,138,5,5721
73,138,2,5723
73,138,5,5728
73,138,3,5731
73,138,4,5735
73,138,4,5739
73,138,2,5741
73,138,4,5745
73,138,3,5748
73,138,3,5751
73,138,3,5754
73,138,4,5758
73,138,3,5761
73,138,3,5764
73,138,2,5766
73,138,4,5770
73,138,2,5772
73,138,6,5778
73,138,4,5782
73,138,3,5785
73,138,6,5791
73,138,3,5794
73,138,4,5798
73,138,4,5802
73,138,3,5805
73,138,4,5809
73,138,3,5812
73,138,5,5817
73,138,2,5819
73,138,4,5823
73,138,4,5827
73,138,4,5831
73,138,4,5835
73,138,4,5839
73,138,2,5841
73,138,4,5845
73,138,3,5848
73,138,7,5855
73,138,5,5860
73,138,2,5862
73,138,5,5867
73,138,2,5869
73,138,3,5872
73,138,4,5876
73,138,3,5879
73,138,4,5883
73,138,4,5887
73,138,5,5892
73,138,4,5896
72,138,4,5900
72,138,3,5903
72,138,4,5907
72,138,2,5909
72,138,4,5913
72,138,3,5916
72,138,3,5919
72,138,3,5922
72,138,9,5931
72,138,5,5936
72,138,7,5943
72,138,3,5946
72,138,4,5950
72,138,8,5958
72,138,5,5963
72,138,6,5969
72,138,4,5973
72,138,10,5983
72,138,7,5990
72,138,7,5997
72,138,7,6004
72,138,4,6008
72,138,6,6014
72,138,6,6020
71,138,16,6036
71,138,12,6048
70,138,13,6061
70,138,6,6067
69,138,6,6073
69,138,7,6080
69,138,6,6086
69,138,4,6090
69,138,7,6097
69,138,3,6100
68,138,6,6106
68,138,3,6109
68,138,7,6116
68,138,6,6122
67,138,6,6128
67,138,13,6141
67,138,7,6148
67,138,7,6155
67,138,4,6159
67,138,5,6164
