58,131,3,6091
58,131,6,6097
57,131,3,6100
57,131,3,6103
56,131,3,6106
56,131,2,6108
56,131,3,6111
56,131,3,6114
55,131,2,6116
55,131,4,6120
54,131,4,6124
54,130,3,6127
54,130,3,6130
54,130,4,6134
54,130,2,6136
54,130,4,6140
55,130,5,6145
55,130,4,6149
55,129,4,6153
56,129,3,6156
56,129,4,6160
56,129,5,6165
57,129,3,6168
57,129,4,6172
58,129,3,6175
58,129,3,6178
58,128,2,6180
59,128,5,6185
59,128,3,6188
60,128,4,6192
60,128,3,6195
60,128,7,6202
62,127,4,6206
62,127,2,6208
62,127,4,6212
63,127,3,6215
64,127,4,6219
64,127,3,6222
64,127,3,6225
65,127,3,6228
65,127,4,6232
66,127,3,6235
66,127,6,6241
68,127,7,6248
68,127,5,6253
69,127,4,6257
70,127,6,6263
70,127,2,6265
70,127,3,6268
70,127,5,6273
71,127,2,6275
71,127,5,6280
72,127,4,6284
72,127,2,6286
72,127,3,6289
73,127,5,6294
73,127,3,6297
74,127,4,6301
74,127,2,6303
74,127,4,6307
74,127,4,6311
74,127,3,6314
74,127,3,6317
75,127,4,6321
75,127,2,6323
75,127,4,6327
75,127,3,6330
74,127,3,6333
74,127,3,6336
74,127,5,6341
74,127,5,6346
74,128,2,6348
73,128,3,6351
73,128,3,6354
72,128,3,6357
72,128,5,6362
71,128,4,6366
71,128,4,6370
70,129,3,6373
68,129,15,6388
65,129,16,6404
64,129,2,6406
64,129,6,6412
63,129,3,6415
62,129,2,6417
62,129,4,6421
61,130,3,6424
61,130,3,6427
60,130,4,6431
60,130,2,6433
60,130,3,6436
59,130,3,6439
58,130,5,6444
57,130,6,6450
57,130,2,6452
56,130,4,6456
56,130,5,6461
55,130,2,6463
54,130,5,6468
54,130,3,6471
54,130,4,6475
54,130,3,6478
54,129,4,6482
54,129,3,6485
54,129,4,6489
54,129,3,6492
54,129,2,6494
54,129,4,6498
54,129,3,6501
55,129,3,6504
55,129,3,6507
56,129,3,6510
56,129,4,6514
56,129,3,6517
56,129,3,6520
57,129,3,6523
58,129,4,6527
58,129,3,6530
58,129,3,6533
59,129,4,6537
60,129,8,6545
61,129,5,6550
62,129,4,6554
62,129,3,6557
63,129,4,6561
64,129,3,6564
64,129,6,6570
65,129,2,6572
65,129,3,6575
66,129,3,6578
66,129,3,6581
67,129,3,6584
67,129,4,6588
68,129,2,6590
68,129,4,6594
69,129,6,6600
70,129,6,6606
70,129,3,6609
71,129,3,6612
72,129,5,6617
72,129,3,6620
72,129,3,6623
73,129,4,6627
74,129,3,6630
74,129,3,6633
74,129,4,6637
74,129,2,6639
75,129,5,6644
76,129,5,6649
76,129,2,6651
76,129,3,6654
76,129,4,6658
76,129,4,6662
76,129,4,6666
76,129,5,6671
76,129,3,6674
75,129,4,6678
75,129,2,6680
75,129,4,6684
74,129,3,6687
74,129,3,6690
74,129,3,6693
73,129,4,6697
73,129,2,6699
72,129,4,6703
72,129,4,6707
72,129,3,6710
71,129,3,6713
70,129,4,6717
70,129,2,6719
70,129,4,6723
69,129,3,6726
68,129,3,6729
68,129,2,6731
68,129,4,6735
67,129,3,6738
66,129,3,6741
66,129,6,6747
65,129,3,6750
64,129,4,6754
64,129,4,6758
64,129,3,6761
62,129,7,6768
62,129,3,6771
62,129,4,6775
61,129,3,6778
60,129,3,6781
60,129,4,6785
60,129,2,6787
59,129,4,6791
59,129,3,6794
58,129,5,6799
58,129,3,6802
58,129,4,6806
57,129,3,6809
57,129,3,6812
56,129,5,6817
56,129,2,6819
56,129,3,6822
55,129,4,6826
55,129,5,6831
54,129,3,6834
54,129,4,6838
54,129,3,6841
54,129,6,6847
54,128,4,6851
54,128,4,6855
54,128,6,6861
55,128,4,6865
55,128,3,6868
56,128,4,6872
56,128,5,6877
56,128,3,6880
56,128,2,6882
57,128,4,6886
57,128,3,6889
58,128,4,6893
58,128,4,6897
59,128,3,6900
59,128,4,6904
60,128,3,6907
60,128,3,6910
60,128,4,6914
61,128,2,6916
62,128,4,6920
62,128,3,6923
62,128,3,6926
63,128,4,6930
64,128,4,6934
64,128,2,6936
64,128,2,6938
65,128,3,6941
65,128,3,6944
66,128,5,6949
66,128,5,6954
67,128,3,6957
68,128,7,6964
68,128,3,6967
69,128,5,6972
70,128,3,6975
70,128,3,6978
70,128,2,6980
71,128,5,6985
71,128,2,6987
72,128,3,6990
72,128,8,6998
73,128,4,7002
73,128,4,7006
74,128,2,7008
74,129,4,7012
74,129,2,7014
74,129,4,7018
75,129,4,7022
75,129,3,7025
75,129,4,7029
75,129,4,7033
75,129,2,7035
75,129,3,7038
75,129,3,7041
75,129,6,7047
74,130,4,7051
74,130,3,7054
74,130,4,7058
73,130,5,7063
73,130,3,7066
72,130,5,7071
72,131,3,7074
71,131,4,7078
70,131,3,7081
70,131,3,7084
70,131,3,7087
69,131,5,7092
68,131,3,7095
68,131,6,7101
67,131,3,7104
66,131,3,7107
66,131,4,7111
65,131,2,7113
65,131,4,7117
64,131,4,7121
64,131,3,7124
63,131,4,7128
62,131,4,7132
62,131,3,7135
62,131,2,7137
61,131,4,7141
60,131,2,7143
60,131,4,7147
60,131,3,7150
59,131,5,7155
58,131,4,7159
58,131,3,7162
58,131,3,7165
57,131,5,7170
56,131,3,7173
56,131,4,7177
56,131,3,7180
55,131,3,7183
55,131,3,7186
55,131,4,7190
55,131,3,7193
54,131,4,7197
54,131,3,7200
54,131,3,7203
55,131,3,7206
55,130,4,7210
55,130,2,7212
55,130,4,7216
55,130,3,7219
56,130,4,7223
56,130,2,7225
56,129,4,7229
56,129,2,7231
56,129,2,7233
57,129,3,7236
57,129,3,7239
57,129,3,7242
58,129,7,7249
58,129,3,7252
59,129,6,7258
60,129,3,7261
60,128,4,7265
60,128,4,7269
61,128,2,7271
61,128,4,7275
62,128,4,7279
62,128,2,7281
62,128,2,7283
63,128,4,7287
64,128,3,7290
64,127,3,7293
64,127,5,7298
65,127,3,7301
65,127,4,7305
66,127,3,7308
66,127,4,7312
66,127,3,7315
67,127,5,7320
67,127,2,7322
68,127,4,7326
68,127,2,7328
68,127,2,7330
68,127,3,7333
69,127,4,7337
69,127,2,7339
70,127,3,7342
70,127,3,7345
70,127,6,7351
70,127,3,7354
71,127,3,7357
71,127,4,7361
72,128,5,7366
72,128,3,7369
72,128,5,7374
72,128,3,7377
73,128,4,7381
73,128,3,7384
74,129,14,7398
74,129,7,7405
74,129,3,7408
74,129,3,7411
74,129,4,7415
74,130,2,7417
74,130,4,7421
74,130,4,7425
73,130,3,7428
73,130,3,7431
73,130,3,7434
72,131,3,7437
72,131,2,7439
72,131,2,7441
72,131,3,7444
70,131,6,7450
70,131,5,7455
70,131,4,7459
68,131,8,7467
67,132,7,7474
66,132,6,7480
65,132,7,7487
64,132,7,7494
63,132,6,7500
62,132,6,7506
61,132,8,7514
60,132,6,7520
58,132,8,7528
58,132,4,7532
58,132,4,7536
57,132,3,7539
56,132,15,7554
55,132,3,7557
55,132,21,7578
55,132,10,7588
56,132,4,7592
56,132,7,7599
57,132,10,7609
58,131,7,7616
59,131,6,7622
60,131,6,7628
60,131,6,7634
61,131,4,7638
62,131,5,7643
64,131,13,7656
66,131,18,7674
68,131,12,7686
70,131,12,7698
71,131,5,7703
71,131,4,7707
72,131,5,7712
73,131,7,7719
74,131,7,7726
74,131,6,7732
75,131,4,7736
76,131,8,7744
76,131,11,7755
