69,93,5,6316
69,93,2,6318
70,93,4,6322
70,93,4,6326
70,93,2,6328
70,93,2,6330
71,93,4,6334
71,93,3,6337
72,93,3,6340
72,93,3,6343
72,93,4,6347
72,93,3,6350
72,93,4,6354
73,93,2,6356
73,93,3,6359
73,93,3,6362
73,93,3,6365
73,93,3,6368
73,93,5,6373
73,93,2,6375
73,93,4,6379
73,93,4,6383
72,93,5,6388
72,93,4,6392
72,93,6,6398
71,93,4,6402
71,93,2,6404
70,93,4,6408
70,93,4,6412
70,93,3,6415
69,93,3,6418
68,93,4,6422
68,93,2,6424
68,93,4,6428
67,93,4,6432
67,93,2,6434
66,93,5,6439
65,93,4,6443
65,93,4,6447
64,93,4,6451
64,93,3,6454
63,93,4,6458
63,93,3,6461
62,93,3,6464
62,93,4,6468
61,93,5,6473
61,93,3,6476
61,93,3,6479
60,93,3,6482
60,93,2,6484
60,93,3,6487
59,93,4,6491
59,93,5,6496
58,93,5,6501
58,93,2,6503
58,93,3,6506
57,93,4,6510
57,93,3,6513
56,93,3,6516
56,93,4,6520
56,93,3,6523
56,93,2,6525
56,93,4,6529
55,93,4,6533
55,93,3,6536
55,93,4,6540
55,93,2,6542
55,93,4,6546
55,93,3,6549
55,93,3,6552
55,93,4,6556
56,93,4,6560
56,93,2,6562
56,93,5,6567
56,93,3,6570
57,93,6,6576
58,93,5,6581
58,93,2,6583
58,93,6,6589
59,93,3,6592
60,93,7,6599
60,93,2,6601
61,93,3,6604
61,93,2,6606
62,93,4,6610
62,93,3,6613
62,93,2,6615
63,93,4,6619
63,93,2,6621
64,93,3,6624
64,93,3,6627
65,93,4,6631
65,93,3,6634
66,93,4,6638
66,93,2,6640
66,93,4,6644
67,93,4,6648
67,93,3,6651
68,93,3,6654
68,93,4,6658
68,93,2,6660
69,93,5,6665
69,93,3,6668
70,93,4,6672
70,93,2,6674
70,93,4,6678
71,93,2,6680
71,93,4,6684
72,93,4,6688
72,93,3,6691
72,93,3,6694
73,93,6,6700
73,93,4,6704
74,93,3,6707
74,93,5,6712
74,93,2,6714
74,93,4,6718
74,93,2,6720
74,93,4,6724
74,93,3,6727
74,93,4,6731
74,93,3,6734
74,93,4,6738
74,93,3,6741
74,93,3,6744
73,93,4,6748
73,93,3,6751
73,93,3,6754
72,93,4,6758
72,93,2,6760
72,93,4,6764
71,93,3,6767
70,93,5,6772
70,93,4,6776
69,93,3,6779
69,93,3,6782
68,93,3,6785
67,93,5,6790
67,93,3,6793
66,93,6,6799
66,93,3,6802
65,93,2,6804
64,93,5,6809
64,93,3,6812
63,93,5,6817
63,93,2,6819
62,93,4,6823
62,93,3,6826
61,93,4,6830
60,93,7,6837
60,93,3,6840
60,93,3,6843
59,93,6,6849
58,93,3,6852
58,93,4,6856
58,93,3,6859
57,93,3,6862
57,93,4,6866
57,93,2,6868
56,93,4,6872
56,93,5,6877
56,93,2,6879
56,93,3,6882
55,93,5,6887
55,93,3,6890
55,93,5,6895
55,93,5,6900
55,93,3,6903
56,93,4,6907
56,93,2,6909
57,93,14,6923
58,93,6,6929
58,93,2,6931
58,93,4,6935
59,93,2,6937
59,93,4,6941
60,93,3,6944
60,93,4,6948
60,93,3,6951
61,93,4,6955
62,93,2,6957
62,93,4,6961
62,93,3,6964
63,93,4,6968
63,93,3,6971
64,93,4,6975
64,93,2,6977
65,93,3,6980
65,93,4,6984
66,93,4,6988
66,93,2,6990
67,93,10,7000
68,93,3,7003
68,93,4,7007
68,93,3,7010
69,93,4,7014
69,93,3,7017
70,93,4,7021
70,93,3,7024
71,93,4,7028
71,93,3,7031
72,93,4,7035
72,93,2,7037
72,93,3,7040
72,93,3,7043
73,93,4,7047
73,93,3,7050
74,93,4,7054
74,93,2,7056
74,93,4,7060
74,93,4,7064
74,93,3,7067
74,93,3,7070
74,93,5,7075
74,93,3,7078
74,93,4,7082
74,93,3,7085
74,93,3,7088
74,93,5,7093
73,93,6,7099
73,93,4,7103
72,93,3,7106
72,93,6,7112
70,93,13,7125
69,93,3,7128
69,93,3,7131
68,93,4,7135
68,93,3,7138
67,93,5,7143
67,93,2,7145
66,93,5,7150
66,93,3,7153
65,93,3,7156
65,93,2,7158
64,93,4,7162
64,93,4,7166
64,93,3,7169
63,93,4,7173
62,93,3,7176
62,93,4,7180
62,93,3,7183
61,93,4,7187
61,93,5,7192
60,93,4,7196
60,93,4,7200
59,93,5,7205
59,93,3,7208
58,93,3,7211
58,93,4,7215
58,93,3,7218
57,93,4,7222
57,93,4,7226
57,93,6,7232
56,93,5,7237
56,93,2,7239
56,93,5,7244
56,93,2,7246
57,93,6,7252
57,93,4,7256
57,93,2,7258
57,93,4,7262
57,93,3,7265
58,93,4,7269
58,93,3,7272
58,93,4,7276
58,93,2,7278
59,93,6,7284
59,93,2,7286
60,93,3,7289
60,93,3,7292
60,93,4,7296
61,93,6,7302
61,93,2,7304
62,93,5,7309
62,93,3,7312
63,93,3,7315
63,93,3,7318
64,93,4,7322
64,93,3,7325
64,93,3,7328
65,93,4,7332
65,93,3,7335
66,93,3,7338
66,93,4,7342
66,93,3,7345
67,93,3,7348
67,93,5,7353
68,93,4,7357
68,93,4,7361
69,93,3,7364
69,93,3,7367
70,93,4,7371
70,93,3,7374
70,93,4,7378
71,93,4,7382
71,93,3,7385
72,93,6,7391
72,93,3,7394
72,93,2,7396
73,93,6,7402
73,93,2,7404
74,93,3,7407
74,93,3,7410
74,93,3,7413
74,93,3,7416
74,93,5,7421
75,93,2,7423
75,93,4,7427
75,93,3,7430
75,93,3,7433
75,93,3,7436
75,93,4,7440
75,93,3,7443
75,93,3,7446
75,93,3,7449
74,93,4,7453
74,93,3,7456
74,93,4,7460
74,93,2,7462
73,93,4,7466
73,93,3,7469
72,93,4,7473
72,93,2,7475
71,93,5,7480
70,93,5,7485
70,93,2,7487
69,93,5,7492
68,93,2,7494
68,93,6,7500
66,93,5,7505
66,93,6,7511
65,93,2,7513
64,93,4,7517
64,93,4,7521
63,93,3,7524
63,93,2,7526
62,93,4,7530
62,93,2,7532
62,93,3,7535
61,93,4,7539
60,93,3,7542
60,93,3,7545
59,93,5,7550
59,93,3,7553
58,93,3,7556
58,93,4,7560
58,93,3,7563
57,93,3,7566
57,93,4,7570
56,93,2,7572
56,93,4,7576
56,93,3,7579
55,93,6,7585
55,93,5,7590
55,93,2,7592
55,93,4,7596
55,93,3,7599
55,93,5,7604
56,93,3,7607
58,93,26,7633
58,93,3,7636
58,93,4,7640
59,93,4,7644
59,93,2,7646
60,93,4,7650
60,93,3,7653
60,93,4,7657
61,93,3,7660
61,93,3,7663
62,93,3,7666
62,93,4,7670
62,93,2,7672
63,93,4,7676
63,93,3,7679
64,93,4,7683
64,93,5,7688
65,93,3,7691
65,93,2,7693
66,93,6,7699
66,93,2,7701
66,93,7,7708
67,93,4,7712
67,93,3,7715
68,93,4,7719
68,93,2,7721
68,93,4,7725
68,93,3,7728
69,93,5,7733
69,93,3,7736
70,93,4,7740
70,93,2,7742
70,93,6,7748
70,93,3,7751
71,93,2,7753
71,93,5,7758
71,93,3,7761
72,93,3,7764
72,93,3,7767
72,93,4,7771
72,93,3,7774
73,93,4,7778
73,93,3,7781
73,93,4,7785
73,93,5,7790
73,93,2,7792
73,93,4,7796
73,93,4,7800
73,93,3,7803
73,93,3,7806
72,93,7,7813
72,93,6,7819
72,93,4,7823
71,93,3,7826
71,93,5,7831
