64,128,3,6443
64,128,5,6448
64,128,2,6450
64,128,5,6455
64,128,3,6458
64,128,11,6469
64,128,3,6472
64,128,4,6476
64,128,4,6480
64,128,11,6491
64,128,5,6496
64,128,2,6498
64,128,4,6502
64,128,3,6505
64,128,4,6509
64,128,3,6512
64,128,5,6517
64,128,4,6521
64,128,4,6525
64,128,2,6527
64,128,3,6530
64,128,10,6540
64,128,6,6546
64,128,6,6552
65,128,3,6555
65,128,3,6558
65,128,2,6560
66,128,6,6566
66,128,4,6570
66,128,4,6574
66,128,4,6578
66,128,3,6581
67,128,5,6586
67,128,4,6590
67,128,4,6594
68,128,4,6598
68,128,2,6600
68,128,4,6604
68,128,3,6607
68,128,6,6613
68,128,5,6618
68,128,2,6620
69,128,4,6624
69,128,3,6627
69,128,4,6631
69,128,3,6634
69,128,4,6638
70,128,3,6641
70,128,4,6645
70,128,2,6647
70,128,5,6652
70,128,2,6654
70,128,3,6657
70,128,3,6660
70,128,4,6664
70,128,3,6667
71,128,5,6672
71,128,4,6676
71,128,3,6679
71,128,2,6681
71,128,2,6683
71,128,3,6686
71,128,4,6690
71,128,3,6693
71,128,5,6698
71,128,3,6701
71,128,2,6703
72,128,6,6709
72,128,4,6713
72,128,5,6718
72,128,2,6720
72,128,4,6724
72,128,3,6727
72,128,4,6731
72,128,3,6734
72,128,4,6738
72,128,2,6740
71,128,4,6744
71,128,4,6748
71,128,4,6752
71,128,2,6754
71,128,4,6758
71,128,3,6761
71,128,6,6767
71,128,4,6771
71,128,3,6774
71,128,4,6778
71,128,2,6780
71,128,3,6783
71,128,5,6788
70,128,3,6791
70,128,5,6796
70,128,3,6799
70,128,4,6803
70,128,4,6807
70,128,4,6811
70,128,3,6814
70,128,5,6819
70,128,2,6821
70,128,5,6826
70,128,3,6829
69,128,4,6833
69,128,3,6836
69,128,3,6839
69,128,3,6842
68,128,4,6846
68,128,3,6849
68,128,3,6852
68,128,3,6855
68,128,5,6860
67,128,4,6864
67,128,2,6866
67,128,4,6870
67,128,2,6872
66,128,3,6875
66,128,4,6879
66,128,3,6882
66,128,4,6886
66,128,6,6892
66,128,4,6896
65,128,4,6900
65,128,3,6903
65,128,3,6906
64,128,6,6912
64,128,4,6916
64,128,4,6920
64,128,4,6924
64,128,3,6927
64,128,5,6932
64,128,2,6934
64,128,5,6939
64,128,3,6942
64,128,3,6945
63,128,4,6949
63,128,3,6952
63,128,4,6956
63,128,5,6961
63,128,3,6964
63,128,2,6966
62,128,4,6970
62,128,2,6972
62,128,4,6976
62,128,3,6979
62,128,4,6983
62,128,4,6987
62,128,5,6992
62,128,2,6994
62,128,5,6999
62,128,2,7001
62,128,4,7005
62,128,5,7010
62,128,4,7014
62,128,5,7019
62,128,3,7022
62,128,3,7025
62,128,4,7029
62,128,3,7032
62,128,3,7035
62,128,4,7039
62,128,3,7042
62,128,3,7045
62,128,3,7048
62,128,3,7051
62,128,3,7054
62,128,5,7059
62,128,3,7062
62,128,3,7065
62,128,5,7070
62,128,3,7073
63,128,4,7077
63,128,3,7080
63,128,4,7084
63,128,4,7088
63,128,3,7091
63,128,3,7094
63,128,16,7110
63,128,9,7119
63,128,5,7124
63,128,7,7131
63,128,4,7135
63,128,6,7141
64,128,7,7148
64,128,3,7151
64,128,6,7157
64,128,6,7163
64,128,7,7170
65,128,6,7176
65,128,4,7180
66,128,5,7185
66,128,10,7195
66,128,3,7198
67,128,12,7210
68,128,12,7222
68,128,8,7230
68,128,6,7236
68,128,9,7245
69,128,9,7254
69,128,8,7262
69,128,5,7267
70,128,3,7270
70,128,8,7278
70,128,8,7286
70,128,7,7293
70,128,5,7298
70,128,8,7306
70,128,8,7314
70,128,7,7321
70,128,8,7329
70,128,5,7334
70,128,9,7343
70,128,5,7348
70,128,4,7352
70,128,10,7362
70,128,3,7365
70,128,9,7374
70,128,4,7378
70,128,4,7382
70,128,4,7386
70,128,26,7412
70,128,14,7426
70,128,4,7430
70,128,8,7438
69,128,9,7447
69,128,4,7451
69,128,5,7456
68,128,10,7466
68,128,16,7482
68,128,4,7486
67,128,5,7491
67,128,5,7496
67,128,4,7500
66,128,4,7504
66,128,6,7510
66,128,5,7515
66,128,3,7518
66,128,4,7522
66,128,3,7525
66,128,4,7529
66,128,2,7531
65,128,4,7535
65,128,4,7539
65,128,3,7542
65,128,3,7545
65,128,4,7549
65,128,3,7552
64,128,3,7555
64,128,4,7559
64,128,4,7563
64,128,6,7569
64,128,2,7571
64,128,4,7575
64,128,4,7579
64,128,3,7582
64,128,3,7585
64,128,5,7590
64,128,3,7593
64,128,5,7598
64,127,5,7603
64,127,4,7607
64,127,5,7612
64,127,3,7615
64,127,5,7620
64,127,3,7623
64,127,5,7628
64,127,2,7630
64,127,3,7633
64,127,4,7637
64,127,7,7644
64,127,5,7649
64,127,2,7651
64,127,4,7655
64,127,4,7659
64,127,3,7662
64,127,4,7666
64,127,2,7668
64,127,4,7672
64,127,3,7675
64,127,4,7679
64,127,3,7682
64,127,4,7686
64,127,4,7690
64,127,6,7696
64,127,3,7699
64,128,2,7701
64,128,4,7705
64,128,3,7708
64,128,3,7711
64,128,4,7715
64,128,4,7719
64,128,2,7721
64,128,4,7725
64,128,2,7727
64,128,5,7732
64,128,4,7736
64,128,2,7738
64,128,3,7741
64,128,4,7745
64,128,3,7748
64,128,4,7752
64,128,3,7755
64,128,4,7759
64,128,3,7762
64,128,5,7767
64,128,3,7770
64,128,4,7774
64,128,3,7777
64,128,4,7781
64,128,3,7784
65,128,4,7788
65,128,3,7791
65,128,5,7796
66,128,5,7801
66,128,3,7804
66,128,6,7810
66,128,4,7814
67,128,3,7817
67,128,4,7821
67,128,3,7824
67,128,4,7828
68,128,2,7830
68,128,5,7835
68,128,2,7837
68,128,3,7840
68,128,3,7843
68,128,3,7846
68,128,3,7849
69,128,5,7854
69,128,3,7857
69,128,7,7864
70,128,3,7867
70,128,3,7870
70,128,4,7874
70,128,2,7876
70,128,4,7880
70,128,3,7883
70,128,4,7887
70,128,3,7890
71,128,6,7896
71,128,4,7900
71,128,4,7904
71,128,6,7910
71,128,4,7914
72,128,2,7916
72,128,4,7920
72,128,3,7923
72,128,4,7927
72,128,3,7930
72,128,4,7934
72,128,2,7936
72,128,4,7940
72,128,3,7943
72,128,3,7946
72,128,3,7949
72,128,5,7954
72,128,2,7956
72,128,5,7961
72,128,3,7964
73,128,3,7967
73,128,2,7969
73,128,4,7973
73,128,2,7975
73,128,4,7979
73,128,3,7982
73,128,4,7986
73,128,3,7989
73,128,4,7993
72,128,2,7995
72,128,4,7999
72,128,4,8003
72,128,4,8007
72,128,5,8012
72,128,4,8016
72,128,3,8019
72,128,6,8025
72,128,3,8028
72,128,3,8031
72,128,7,8038
71,128,5,8043
71,128,4,8047
70,128,2,8049
70,128,5,8054
70,128,3,8057
70,128,5,8062
70,128,3,8065
70,128,3,8068
69,128,3,8071
69,128,4,8075
69,128,3,8078
68,128,6,8084
68,128,4,8088
68,128,4,8092
68,128,4,8096
67,128,3,8099
67,128,5,8104
67,128,4,8108
66,128,4,8112
66,128,6,8118
66,128,6,8124
66,128,4,8128
65,128,4,8132
65,128,3,8135
65,128,3,8138
64,128,4,8142
64,128,2,8144
64,128,4,8148
64,128,3,8151
64,128,5,8156
64,128,2,8158
64,128,6,8164
64,128,3,8167
63,128,4,8171
63,128,2,8173
63,128,3,8176
63,128,4,8180
