55,140,4,6134
55,140,3,6137
56,140,3,6140
56,140,4,6144
57,140,4,6148
58,140,2,6150
58,140,3,6153
58,140,3,6156
60,140,6,6162
60,140,4,6166
61,140,3,6169
62,140,4,6173
62,141,3,6176
62,141,3,6179
63,141,3,6182
64,141,4,6186
64,141,3,6189
64,141,3,6192
65,141,6,6198
66,141,2,6200
66,141,3,6203
66,141,4,6207
67,141,3,6210
68,141,3,6213
68,141,4,6217
68,141,2,6219
69,141,4,6223
69,141,3,6226
70,141,4,6230
70,141,3,6233
70,141,4,6237
71,141,2,6239
71,141,4,6243
71,141,4,6247
72,141,3,6250
72,141,3,6253
72,141,4,6257
72,141,2,6259
72,141,7,6266
71,141,3,6269
71,141,3,6272
71,141,4,6276
70,141,3,6279
70,141,3,6282
70,141,4,6286
70,141,4,6290
69,141,3,6293
69,141,4,6297
69,141,2,6299
68,141,4,6303
68,141,3,6306
68,141,4,6310
67,141,3,6313
66,141,4,6317
66,141,2,6319
66,141,4,6323
65,141,4,6327
64,141,3,6330
64,141,3,6333
64,140,4,6337
63,140,2,6339
63,140,4,6343
62,140,4,6347
62,140,4,6351
61,140,3,6354
60,140,5,6359
60,140,5,6364
60,140,3,6367
59,140,2,6369
59,140,4,6373
58,140,4,6377
58,140,3,6380
58,140,3,6383
57,140,4,6387
56,140,3,6390
56,140,4,6394
56,140,4,6398
55,140,3,6401
55,140,3,6404
54,140,5,6409
54,140,2,6411
54,140,6,6417
53,140,3,6420
53,140,3,6423
52,140,5,6428
52,140,4,6432
52,140,3,6435
52,140,3,6438
52,140,3,6441
52,140,4,6445
52,140,3,6448
52,140,7,6455
52,140,4,6459
52,140,4,6463
53,140,4,6467
53,140,2,6469
54,140,5,6474
54,140,3,6477
54,140,4,6481
54,140,3,6484
55,140,3,6487
56,140,3,6490
56,140,4,6494
57,140,2,6496
57,140,3,6499
58,140,5,6504
58,140,3,6507
59,140,4,6511
60,140,3,6514
60,140,3,6517
61,140,3,6520
62,141,6,6526
63,141,4,6530
63,141,3,6533
64,141,4,6537
64,141,2,6539
65,141,4,6543
66,141,3,6546
66,141,4,6550
68,141,10,6560
70,141,7,6567
70,141,3,6570
70,141,3,6573
71,141,4,6577
72,141,3,6580
72,141,4,6584
72,141,2,6586
73,141,4,6590
73,141,4,6594
74,141,3,6597
74,141,3,6600
74,141,4,6604
74,141,2,6606
74,141,4,6610
74,141,4,6614
74,141,3,6617
74,141,3,6620
73,141,6,6626
72,141,4,6630
72,141,4,6634
72,141,3,6637
71,141,3,6640
70,141,4,6644
70,141,2,6646
70,141,4,6650
69,141,4,6654
68,141,3,6657
68,141,3,6660
66,141,5,6665
66,141,3,6668
65,141,5,6673
64,141,3,6676
63,141,4,6680
63,141,3,6683
62,141,4,6687
61,141,3,6690
60,140,6,6696
59,140,3,6699
58,140,3,6702
58,140,5,6707
57,140,3,6710
56,140,4,6714
55,140,3,6717
54,140,3,6720
53,140,12,6732
52,140,2,6734
52,140,3,6737
51,140,2,6739
50,140,5,6744
50,140,2,6746
50,140,3,6749
50,140,5,6754
50,140,2,6756
50,140,2,6758
50,140,6,6764
50,140,4,6768
50,140,3,6771
50,140,3,6774
50,140,3,6777
51,140,3,6780
52,140,4,6784
52,140,2,6786
52,140,3,6789
53,140,4,6793
53,140,2,6795
54,140,4,6799
54,140,4,6803
55,140,7,6810
56,140,5,6815
57,140,4,6819
58,140,4,6823
58,140,6,6829
60,140,6,6835
60,140,4,6839
61,140,4,6843
62,140,8,6851
63,140,4,6855
64,141,4,6859
64,141,4,6863
65,141,3,6866
66,141,5,6871
66,141,2,6873
66,141,5,6878
67,141,3,6881
68,141,3,6884
68,141,5,6889
69,141,4,6893
69,141,2,6895
70,141,4,6899
70,141,2,6901
70,141,2,6903
70,141,3,6906
71,141,4,6910
71,141,4,6914
71,141,4,6918
71,141,3,6921
71,141,3,6924
71,141,2,6926
71,141,5,6931
71,141,2,6933
70,141,5,6938
70,141,2,6940
70,141,4,6944
70,141,3,6947
69,141,4,6951
68,141,4,6955
68,141,3,6958
68,141,2,6960
67,141,4,6964
66,141,4,6968
66,141,4,6972
65,141,2,6974
64,141,4,6978
64,141,3,6981
64,141,4,6985
63,141,3,6988
62,141,3,6991
62,141,3,6994
61,141,4,6998
61,141,2,7000
60,141,4,7004
60,141,3,7007
59,140,5,7012
58,140,5,7017
57,140,4,7021
57,140,3,7024
56,140,3,7027
56,140,3,7030
55,140,4,7034
54,140,4,7038
54,140,2,7040
54,140,4,7044
53,140,3,7047
53,140,3,7050
52,140,2,7052
52,140,4,7056
52,140,2,7058
51,140,3,7061
51,140,5,7066
50,140,4,7070
50,140,2,7072
50,140,4,7076
50,140,2,7078
50,140,3,7081
50,140,2,7083
50,140,4,7087
50,140,3,7090
50,140,5,7095
51,140,3,7098
51,140,3,7101
51,140,3,7104
52,140,4,7108
52,140,2,7110
53,140,8,7118
53,140,3,7121
54,140,2,7123
54,140,4,7127
55,140,3,7130
56,140,4,7134
56,140,3,7137
56,140,3,7140
57,140,3,7143
58,140,6,7149
58,140,5,7154
59,140,2,7156
60,140,2,7158
60,140,3,7161
60,140,4,7165
61,141,3,7168
62,141,3,7171
62,141,3,7174
62,141,4,7178
63,141,3,7181
64,141,4,7185
64,141,2,7187
64,141,4,7191
65,141,3,7194
66,141,3,7197
66,141,3,7200
66,141,5,7205
67,141,2,7207
68,141,4,7211
68,141,5,7216
68,141,3,7219
69,141,2,7221
70,141,5,7226
70,141,2,7228
70,141,5,7233
70,141,4,7237
70,141,9,7246
70,141,3,7249
70,141,3,7252
70,141,4,7256
70,141,3,7259
70,141,4,7263
70,141,2,7265
69,141,4,7269
69,141,4,7273
68,141,3,7276
68,141,3,7279
68,141,4,7283
68,141,3,7286
67,141,3,7289
66,141,4,7293
66,141,3,7296
66,141,3,7299
65,141,4,7303
64,141,3,7306
64,141,3,7309
64,141,3,7312
63,141,4,7316
62,141,3,7319
62,141,3,7322
61,141,2,7324
61,141,4,7328
60,141,3,7331
59,141,5,7336
58,141,5,7341
58,140,2,7343
58,140,3,7346
57,140,3,7349
56,140,5,7354
56,140,2,7356
56,140,5,7361
54,140,4,7365
54,140,3,7368
54,140,4,7372
53,140,2,7374
53,140,4,7378
52,140,3,7381
52,140,3,7384
52,140,3,7387
51,140,4,7391
50,140,3,7394
50,140,3,7397
50,140,4,7401
50,140,3,7404
50,140,3,7407
49,140,4,7411
49,140,3,7414
49,140,4,7418
49,140,4,7422
50,140,3,7425
50,140,3,7428
50,140,4,7432
50,140,3,7435
50,140,3,7438
50,140,4,7442
51,140,3,7445
51,140,3,7448
52,140,4,7452
52,140,2,7454
52,140,4,7458
53,140,3,7461
53,140,3,7464
54,140,4,7468
54,140,4,7472
55,140,2,7474
56,140,4,7478
56,140,3,7481
57,140,4,7485
57,140,3,7488
58,140,4,7492
58,140,3,7495
59,140,3,7498
60,141,4,7502
60,141,3,7505
60,141,2,7507
61,141,3,7510
62,141,2,7512
63,141,5,7517
63,141,4,7521
64,141,2,7523
64,141,3,7526
65,141,4,7530
65,141,2,7532
66,141,3,7535
66,141,6,7541
67,141,2,7543
68,141,4,7547
68,141,5,7552
70,141,10,7562
71,141,7,7569
72,141,4,7573
72,141,2,7575
72,141,5,7580
72,141,2,7582
73,141,4,7586
73,141,4,7590
73,141,3,7593
73,141,3,7596
73,141,5,7601
73,141,2,7603
