61,145,4,1713
61,145,2,1715
61,145,4,1719
61,145,3,1722
61,145,3,1725
61,145,3,1728
61,145,5,1733
61,145,2,1735
61,145,4,1739
61,145,3,1742
62,145,3,1745
62,145,4,1749
62,145,4,1753
62,145,2,1755
62,145,4,1759
62,145,3,1762
63,145,3,1765
63,145,3,1768
63,145,5,1773
63,145,4,1777
63,145,2,1779
63,145,4,1783
63,145,3,1786
63,145,3,1789
64,145,4,1793
64,145,5,1798
64,145,2,1800
64,145,4,1804
64,145,2,1806
65,145,3,1809
65,145,4,1813
65,145,2,1815
65,145,4,1819
65,145,3,1822
65,145,3,1825
65,145,3,1828
65,145,5,1833
65,145,4,1837
65,145,2,1839
66,145,4,1843
66,145,3,1846
66,145,3,1849
66,145,4,1853
66,145,2,1855
66,145,4,1859
66,145,3,1862
66,145,3,1865
67,145,4,1869
67,145,4,1873
67,145,2,1875
67,145,4,1879
67,145,6,1885
67,145,3,1888
67,145,5,1893
67,145,3,1896
67,145,2,1898
67,145,4,1902
67,145,2,1904
67,145,3,1907
67,145,2,1909
67,145,3,1912
67,145,9,1921
67,145,3,1924
67,145,3,1927
67,145,5,1932
67,145,4,1936
67,145,3,1939
67,145,3,1942
67,145,3,1945
67,145,3,1948
67,145,4,1952
67,145,2,1954
67,145,3,1957
67,145,3,1960
67,145,3,1963
67,145,4,1967
67,145,4,1971
67,145,2,1973
67,145,4,1977
67,145,14,1991
67,145,7,1998
67,145,6,2004
67,145,4,2008
67,145,3,2011
67,145,3,2014
67,145,3,2017
67,145,4,2021
67,145,2,2023
67,145,4,2027
67,145,3,2030
67,145,3,2033
67,145,4,2037
67,145,4,2041
67,145,3,2044
67,145,5,2049
67,145,3,2052
67,145,3,2055
67,145,2,2057
67,145,5,2062
67,145,3,2065
67,145,4,2069
67,145,4,2073
67,145,2,2075
67,145,3,2078
67,145,3,2081
67,145,5,2086
67,145,5,2091
67,145,4,2095
67,145,4,2099
67,145,3,2102
67,145,3,2105
67,145,5,2110
67,145,4,2114
67,145,2,2116
67,145,4,2120
67,145,2,2122
67,145,3,2125
67,145,4,2129
67,145,3,2132
67,145,5,2137
67,145,4,2141
67,145,2,2143
67,145,5,2148
67,145,4,2152
67,145,2,2154
67,145,2,2156
67,145,4,2160
67,145,4,2164
67,145,3,2167
67,145,3,2170
67,145,4,2174
67,145,4,2178
67,145,4,2182
67,145,5,2187
67,145,3,2190
67,145,3,2193
67,145,8,2201
67,145,3,2204
67,145,3,2207
67,145,3,2210
67,145,3,2213
67,145,4,2217
67,145,2,2219
67,145,4,2223
67,145,4,2227
67,145,3,2230
67,145,3,2233
67,145,4,2237
67,145,2,2239
67,145,4,2243
67,145,3,2246
67,145,4,2250
67,145,3,2253
67,145,4,2257
66,145,2,2259
66,145,4,2263
66,145,3,2266
66,145,3,2269
66,145,3,2272
66,145,4,2276
66,145,3,2279
66,145,3,2282
65,145,2,2284
65,145,4,2288
65,145,3,2291
65,145,6,2297
65,145,3,2300
65,145,4,2304
65,145,3,2307
65,145,9,2316
64,145,2,2318
64,145,6,2324
64,145,3,2327
64,145,3,2330
64,145,5,2335
64,145,4,2339
64,145,2,2341
63,145,3,2344
63,145,3,2347
63,145,3,2350
63,145,4,2354
63,145,3,2357
63,145,6,2363
63,145,3,2366
63,145,3,2369
63,145,4,2373
63,145,3,2376
63,145,3,2379
63,145,2,2381
63,145,4,2385
63,145,4,2389
63,145,4,2393
63,145,2,2395
63,145,4,2399
63,145,3,2402
63,145,4,2406
63,145,2,2408
63,145,4,2412
63,145,2,2414
63,145,12,2426
63,145,5,2431
63,145,3,2434
63,145,4,2438
63,145,3,2441
63,145,3,2444
63,145,3,2447
63,145,5,2452
63,145,2,2454
63,145,3,2457
63,145,3,2460
63,145,4,2464
63,145,3,2467
63,145,4,2471
63,145,2,2473
63,145,4,2477
63,145,4,2481
63,145,6,2487
63,145,4,2491
63,145,2,2493
63,145,5,2498
63,145,3,2501
63,145,3,2504
63,145,4,2508
63,145,3,2511
63,145,2,2513
63,145,3,2516
63,145,2,2518
63,145,4,2522
63,145,3,2525
63,145,5,2530
63,145,7,2537
63,145,5,2542
63,145,3,2545
63,145,4,2549
63,145,3,2552
63,145,4,2556
63,145,4,2560
63,145,3,2563
63,145,4,2567
63,145,4,2571
63,145,3,2574
63,145,5,2579
63,145,3,2582
63,145,5,2587
63,145,3,2590
63,145,4,2594
63,145,3,2597
63,145,5,2602
63,145,2,2604
63,145,5,2609
63,145,3,2612
63,145,3,2615
63,145,2,2617
63,145,3,2620
63,145,4,2624
64,145,5,2629
64,145,2,2631
64,145,4,2635
64,145,4,2639
65,145,3,2642
65,145,3,2645
65,145,4,2649
65,145,2,2651
65,145,4,2655
65,145,4,2659
65,145,3,2662
65,145,3,2665
66,145,4,2669
66,145,2,2671
66,145,3,2674
66,145,4,2678
67,145,4,2682
67,145,4,2686
67,145,5,2691
67,145,2,2693
67,145,5,2698
67,145,4,2702
67,145,8,2710
68,145,4,2714
68,145,2,2716
68,145,5,2721
68,145,4,2725
68,145,3,2728
69,145,3,2731
69,145,3,2734
69,145,5,2739
69,145,2,2741
69,145,4,2745
69,145,3,2748
69,145,3,2751
69,145,3,2754
69,145,4,2758
69,145,2,2760
69,145,3,2763
69,145,5,2768
69,145,3,2771
69,145,3,2774
69,145,4,2778
69,145,3,2781
69,145,3,2784
69,145,6,2790
69,145,2,2792
69,145,5,2797
69,145,4,2801
69,145,3,2804
69,145,4,2808
69,145,3,2811
69,145,3,2814
69,145,3,2817
69,145,3,2820
69,145,3,2823
69,145,4,2827
69,145,3,2830
69,145,3,2833
69,145,4,2837
69,145,3,2840
69,145,2,2842
69,145,4,2846
69,145,2,2848
69,145,4,2852
69,145,3,2855
69,145,3,2858
69,145,3,2861
69,145,4,2865
69,145,3,2868
69,145,3,2871
69,145,3,2874
69,145,4,2878
69,145,3,2881
69,145,6,2887
69,145,4,2891
69,145,3,2894
69,145,4,2898
69,145,3,2901
69,145,4,2905
69,145,2,2907
69,145,4,2911
69,145,4,2915
69,145,2,2917
69,145,4,2921
69,145,3,2924
69,145,4,2928
69,145,3,2931
69,145,4,2935
69,145,3,2938
69,145,4,2942
69,145,3,2945
69,145,3,2948
69,145,3,2951
69,145,4,2955
69,145,3,2958
69,145,4,2962
69,145,3,2965
69,145,3,2968
69,145,3,2971
69,145,4,2975
69,145,2,2977
69,145,4,2981
69,145,4,2985
69,145,3,2988
69,145,3,2991
69,145,5,2996
69,145,2,2998
69,145,6,3004
69,145,5,3009
69,145,5,3014
69,145,4,3018
69,145,3,3021
69,145,4,3025
69,145,3,3028
69,145,3,3031
69,145,3,3034
69,145,4,3038
69,145,3,3041
69,145,4,3045
69,145,2,3047
68,145,4,3051
68,145,3,3054
68,145,4,3058
68,145,3,3061
67,145,4,3065
67,145,2,3067
67,145,4,3071
67,145,3,3074
67,145,3,3077
67,145,2,3079
67,145,4,3083
67,145,3,3086
66,145,4,3090
66,145,4,3094
66,145,4,3098
65,145,10,3108
65,145,2,3110
65,145,5,3115
65,145,3,3118
65,145,2,3120
65,145,4,3124
64,145,3,3127
64,145,3,3130
64,145,4,3134
64,145,2,3136
64,145,5,3141
63,145,3,3144
63,145,4,3148
63,145,3,3151
63,145,4,3155
63,145,2,3157
63,145,6,3163
63,145,3,3166
63,145,2,3168
63,145,4,3172
63,145,3,3175
63,145,4,3179
63,145,4,3183
62,145,5,3188
62,145,5,3193
62,145,2,3195
62,145,4,3199
62,145,3,3202
62,145,4,3206
62,145,5,3211
62,145,4,3215
62,145,3,3218
62,145,4,3222
62,145,2,3224
62,145,4,3228
62,145,10,3238
62,145,5,3243
62,145,5,3248
61,145,5,3253
61,145,4,3257
61,145,7,3264
61,145,4,3268
61,145,5,3273
61,145,9,3282
62,145,5,3287
62,145,10,3297
62,145,4,3301
62,145,11,3312
62,145,4,3316
62,145,6,3322
63,145,5,3327
63,145,13,3340
63,145,6,3346
64,145,7,3353
64,145,7,3360
65,145,6,3366
65,145,7,3373
65,145,8,3381
65,145,3,3384
66,145,6,3390
66,145,6,3396
66,145,6,3402
67,145,15,3417
68,145,18,3435
68,145,4,3439
68,145,6,3445
69,145,9,3454
69,145,6,3460
69,145,6,3466
69,145,8,3474
69,145,8,3482
69,145,6,3488
70,145,16,3504
70,145,13,3517
70,145,6,3523
70,145,6,3529
70,145,7,3536
70,145,9,3545
71,145,6,3551
71,145,6,3557
71,145,4,3561
71,145,5,3566
71,145,5,3571
71,145,8,3579
71,145,6,3585
71,145,4,3589
71,145,3,3592
71,145,3,3595
70,145,3,3598
70,145,6,3604
70,145,5,3609
70,145,4,3613
70,145,5,3618
70,145,2,3620
70,145,5,3625
70,145,2,3627
70,145,3,3630
70,145,3,3633
71,145,5,3638
71,145,4,3642
71,145,3,3645
71,145,3,3648
71,145,4,3652
71,145,2,3654
71,145,3,3657
71,145,4,3661
71,145,4,3665
71,145,3,3668
71,145,4,3672
71,145,3,3675
70,145,2,3677
70,145,3,3680
70,145,4,3684
70,145,3,3687
70,145,4,3691
70,145,4,3695
70,145,3,3698
70,145,5,3703
70,145,5,3708
70,145,4,3712
70,145,3,3715
70,145,3,3718
70,145,5,3723
70,145,2,3725
70,145,3,3728
70,145,4,3732
70,145,4,3736
70,145,5,3741
70,145,2,3743
70,145,2,3745
70,145,5,3750
70,145,3,3753
70,145,2,3755
70,145,3,3758
70,145,6,3764
70,145,4,3768
70,145,3,3771
70,145,4,3775
70,145,2,3777
70,145,4,3781
70,145,2,3783
70,145,4,3787
70,145,3,3790
70,145,3,3793
70,145,3,3796
70,145,5,3801
70,145,2,3803
70,145,4,3807
69,145,4,3811
69,145,3,3814
69,145,4,3818
69,145,5,3823
69,145,2,3825
69,145,5,3830
68,145,3,3833
68,145,4,3837
68,145,4,3841
67,145,3,3844
67,145,3,3847
67,145,4,3851
67,145,3,3854
67,145,3,3857
67,145,4,3861
66,145,2,3863
66,145,4,3867
66,145,4,3871
65,145,3,3874
65,145,3,3877
65,145,4,3881
65,145,2,3883
65,145,4,3887
64,145,8,3895
64,145,3,3898
64,145,4,3902
64,145,3,3905
63,145,6,3911
63,145,4,3915
63,145,2,3917
63,145,6,3923
63,145,4,3927
63,145,3,3930
63,145,4,3934
63,145,3,3937
62,145,5,3942
62,145,2,3944
62,145,4,3948
62,145,4,3952
62,145,3,3955
62,145,2,3957
62,145,4,3961
61,145,4,3965
61,145,3,3968
61,145,4,3972
61,145,3,3975
61,145,6,3981
61,145,2,3983
61,145,2,3985
61,145,6,3991
61,145,4,3995
61,145,3,3998
61,145,6,4004
61,145,3,4007
61,145,4,4011
61,145,4,4015
61,145,2,4017
61,145,4,4021
61,145,2,4023
61,145,4,4027
61,145,3,4030
61,145,3,4033
61,145,3,4036
61,145,5,4041
61,145,2,4043
61,145,4,4047
61,145,3,4050
61,145,4,4054
61,145,2,4056
61,145,4,4060
61,145,2,4062
61,145,4,4066
61,145,5,4071
62,145,2,4073
62,145,3,4076
62,145,4,4080
62,145,3,4083
62,145,3,4086
63,145,4,4090
63,145,5,4095
63,145,2,4097
63,145,5,4102
63,145,3,4105
63,145,4,4109
63,145,4,4113
64,145,4,4117
64,145,4,4121
64,145,4,4125
65,145,4,4129
65,145,3,4132
65,145,3,4135
65,145,6,4141
65,145,3,4144
65,145,3,4147
66,145,5,4152
66,145,2,4154
66,145,6,4160
67,145,3,4163
67,145,3,4166
67,145,4,4170
67,145,2,4172
67,145,4,4176
67,145,3,4179
67,145,3,4182
67,145,3,4185
67,145,5,4190
67,145,2,4192
68,145,4,4196
68,145,4,4200
68,145,3,4203
68,145,4,4207
68,145,4,4211
69,145,2,4213
69,145,7,4220
69,145,3,4223
69,145,6,4229
69,145,2,4231
69,145,2,4233
69,145,4,4237
69,145,3,4240
69,145,4,4244
69,145,3,4247
69,145,4,4251
69,145,3,4254
69,145,4,4258
69,145,2,4260
69,145,3,4263
69,145,3,4266
69,145,3,4269
69,145,2,4271
69,145,5,4276
69,145,2,4278
69,145,4,4282
69,145,4,4286
69,145,11,4297
69,145,2,4299
69,145,4,4303
69,145,3,4306
69,145,4,4310
69,145,3,4313
69,145,9,4322
69,145,6,4328
69,145,3,4331
69,145,2,4333
69,145,5,4338
69,145,3,4341
69,145,4,4345
69,145,3,4348
69,145,3,4351
69,145,2,4353
69,145,6,4359
69,145,4,4363
69,145,3,4366
69,145,4,4370
69,145,2,4372
69,145,4,4376
69,145,2,4378
69,145,4,4382
69,145,3,4385
69,145,5,4390
69,145,6,4396
69,145,5,4401
69,145,4,4405
69,145,4,4409
69,145,3,4412
69,145,20,4432
69,145,3,4435
69,145,6,4441
69,145,6,4447
69,145,2,4449
69,145,5,4454
69,145,4,4458
69,145,3,4461
69,145,4,4465
69,145,2,4467
69,145,4,4471
69,145,3,4474
69,145,3,4477
69,145,3,4480
69,145,5,4485
69,145,3,4488
69,145,4,4492
69,145,3,4495
69,145,4,4499
69,145,2,4501
69,145,4,4505
69,145,2,4507
69,145,4,4511
69,145,3,4514
69,145,3,4517
69,145,4,4521
69,145,2,4523
69,145,4,4527
69,145,2,4529
69,145,5,4534
69,145,2,4536
69,145,6,4542
69,145,3,4545
69,145,2,4547
69,145,4,4551
69,145,3,4554
69,145,4,4558
69,145,4,4562
69,145,2,4564
69,145,4,4568
69,145,3,4571
69,145,3,4574
69,145,4,4578
69,145,4,4582
69,145,3,4585
69,145,3,4588
69,145,4,4592
69,145,4,4596
69,145,2,4598
69,145,4,4602
69,145,3,4605
69,145,4,4609
69,145,3,4612
68,145,4,4616
68,145,6,4622
68,145,2,4624
68,145,4,4628
67,145,3,4631
67,145,3,4634
67,145,3,4637
67,145,6,4643
67,145,3,4646
67,145,2,4648
67,145,5,4653
66,145,2,4655
66,145,5,4660
66,145,4,4664
66,145,2,4666
66,145,2,4668
65,145,5,4673
65,145,3,4676
65,145,4,4680
65,145,7,4687
65,145,4,4691
65,145,3,4694
65,145,3,4697
65,145,3,4700
65,145,4,4704
64,145,5,4709
64,145,3,4712
64,145,3,4715
64,145,6,4721
64,145,4,4725
63,145,4,4729
63,145,3,4732
63,145,3,4735
63,145,6,4741
63,145,5,4746
63,145,3,4749
63,145,3,4752
63,145,3,4755
63,145,4,4759
63,145,3,4762
63,145,3,4765
63,145,4,4769
63,145,3,4772
63,145,3,4775
63,145,4,4779
63,145,2,4781
63,145,4,4785
63,145,3,4788
63,145,4,4792
63,145,3,4795
63,145,4,4799
63,145,3,4802
63,145,4,4806
63,145,3,4809
63,145,3,4812
63,145,3,4815
63,145,4,4819
63,145,2,4821
63,145,3,4824
63,145,4,4828
63,145,4,4832
63,145,3,4835
63,145,6,4841
63,145,4,4845
63,145,3,4848
63,145,3,4851
63,145,3,4854
63,145,4,4858
63,145,3,4861
63,145,4,4865
63,145,3,4868
63,145,3,4871
63,145,3,4874
63,145,4,4878
63,145,2,4880
63,145,3,4883
63,145,4,4887
63,145,5,4892
63,145,2,4894
63,145,5,4899
63,145,3,4902
63,145,5,4907
63,145,3,4910
63,145,4,4914
63,145,3,4917
63,145,6,4923
63,145,2,4925
63,145,3,4928
63,145,4,4932
63,145,5,4937
63,145,2,4939
63,145,4,4943
63,145,4,4947
63,145,3,4950
63,145,2,4952
63,145,5,4957
63,145,2,4959
63,145,4,4963
63,145,5,4968
63,145,2,4970
63,145,2,4972
63,145,5,4977
63,145,3,4980
63,145,3,4983
63,145,2,4985
63,145,5,4990
63,145,3,4993
63,145,4,4997
63,145,2,4999
63,145,3,5002
63,145,2,5004
63,145,4,5008
63,145,2,5010
63,145,3,5013
63,145,3,5016
63,145,4,5020
63,145,2,5022
63,145,5,5027
64,145,4,5031
64,145,4,5035
64,145,3,5038
64,145,3,5041
65,145,4,5045
65,145,2,5047
65,145,3,5050
65,145,3,5053
65,145,4,5057
65,145,4,5061
65,145,3,5064
65,145,2,5066
66,145,3,5069
66,145,2,5071
66,145,4,5075
66,145,6,5081
67,145,4,5085
67,145,3,5088
67,145,5,5093
67,145,2,5095
67,145,4,5099
67,145,3,5102
67,145,3,5105
68,145,3,5108
68,145,5,5113
68,145,3,5116
68,145,3,5119
69,145,5,5124
69,145,2,5126
69,145,6,5132
69,145,3,5135
69,145,2,5137
69,145,5,5142
69,145,2,5144
69,145,3,5147
69,145,3,5150
69,145,4,5154
69,145,3,5157
70,145,5,5162
70,145,2,5164
70,145,3,5167
70,145,2,5169
70,145,5,5174
70,145,2,5176
70,145,5,5181
70,145,2,5183
70,145,5,5188
71,145,4,5192
71,145,3,5195
71,145,3,5198
71,145,4,5202
71,145,2,5204
71,145,4,5208
71,145,4,5212
71,145,3,5215
71,145,3,5218
71,145,4,5222
71,145,3,5225
71,145,4,5229
71,145,3,5232
71,145,3,5235
71,145,3,5238
71,145,4,5242
71,145,4,5246
71,145,2,5248
71,145,3,5251
71,145,4,5255
71,145,2,5257
71,145,4,5261
71,145,2,5263
71,145,2,5265
71,145,3,5268
71,145,3,5271
71,145,4,5275
71,145,2,5277
71,145,4,5281
71,145,2,5283
71,145,4,5287
71,145,4,5291
70,145,4,5295
70,145,2,5297
70,145,4,5301
70,145,12,5313
70,145,12,5325
70,145,3,5328
70,145,6,5334
71,145,3,5337
71,145,5,5342
71,145,4,5346
71,145,4,5350
71,145,3,5353
71,145,2,5355
71,145,5,5360
71,145,2,5362
71,145,4,5366
71,145,4,5370
70,145,2,5372
70,145,3,5375
70,145,5,5380
70,145,2,5382
70,145,4,5386
70,145,3,5389
70,145,3,5392
70,145,3,5395
70,145,4,5399
70,145,2,5401
70,145,4,5405
70,145,3,5408
70,145,4,5412
70,145,3,5415
70,145,4,5419
70,145,2,5421
70,145,11,5432
70,145,7,5439
70,145,4,5443
70,145,2,5445
70,145,5,5450
70,145,2,5452
70,145,4,5456
69,145,3,5459
69,145,3,5462
69,145,3,5465
69,145,4,5469
69,145,2,5471
69,145,10,5481
68,145,2,5483
68,145,3,5486
68,145,5,5491
67,145,2,5493
67,145,4,5497
67,145,2,5499
67,145,4,5503
67,145,4,5507
67,145,4,5511
67,145,2,5513
66,145,5,5518
66,145,2,5520
66,145,7,5527
65,145,4,5531
65,145,4,5535
65,145,4,5539
65,145,3,5542
65,145,5,5547
65,145,2,5549
65,145,3,5552
65,145,4,5556
65,145,3,5559
64,145,3,5562
64,145,4,5566
64,145,3,5569
64,145,3,5572
64,145,3,5575
64,145,3,5578
64,145,3,5581
63,145,5,5586
63,145,2,5588
63,145,4,5592
63,145,4,5596
63,145,2,5598
63,145,3,5601
63,145,5,5606
63,145,3,5609
63,145,3,5612
63,145,4,5616
63,145,2,5618
63,145,2,5620
63,145,4,5624
63,145,3,5627
63,145,3,5630
63,145,5,5635
63,145,4,5639
63,145,3,5642
63,145,5,5647
63,145,2,5649
63,145,3,5652
63,145,3,5655
63,145,2,5657
63,145,4,5661
63,145,3,5664
63,145,4,5668
63,145,3,5671
63,145,4,5675
63,145,2,5677
63,145,2,5679
63,145,3,5682
63,145,3,5685
63,145,3,5688
63,145,3,5691
63,145,5,5696
63,145,4,5700
63,145,5,5705
63,145,3,5708
63,145,3,5711
63,145,4,5715
63,145,2,5717
63,145,4,5721
63,145,4,5725
63,145,4,5729
63,145,5,5734
63,145,3,5737
63,145,3,5740
63,145,4,5744
63,145,3,5747
63,145,3,5750
63,145,3,5753
63,145,2,5755
63,145,4,5759
63,145,3,5762
63,145,4,5766
63,145,3,5769
63,145,4,5773
63,145,2,5775
63,145,3,5778
63,145,2,5780
63,145,4,5784
63,145,2,5786
63,145,6,5792
63,145,3,5795
63,145,2,5797
63,145,4,5801
63,145,3,5804
63,145,2,5806
63,145,4,5810
64,145,3,5813
64,145,3,5816
64,145,2,5818
64,145,4,5822
64,145,2,5824
65,145,5,5829
65,145,3,5832
65,145,4,5836
65,145,3,5839
65,145,4,5843
65,145,3,5846
65,145,4,5850
65,145,3,5853
66,145,4,5857
66,145,4,5861
66,145,3,5864
67,145,8,5872
67,145,3,5875
67,145,3,5878
67,145,4,5882
67,145,2,5884
67,145,4,5888
67,145,3,5891
68,145,5,5896
68,145,3,5899
68,145,3,5902
68,145,2,5904
68,145,2,5906
69,145,5,5911
69,145,3,5914
69,145,4,5918
69,145,4,5922
69,145,3,5925
69,145,3,5928
69,145,4,5932
69,145,2,5934
69,145,5,5939
69,145,3,5942
69,145,3,5945
69,145,3,5948
69,145,4,5952
70,145,3,5955
70,145,4,5959
70,145,4,5963
70,145,3,5966
70,145,3,5969
70,145,3,5972
70,145,3,5975
70,145,3,5978
70,145,3,5981
70,145,3,5984
71,145,4,5988
71,145,4,5992
71,145,3,5995
71,145,3,5998
71,145,4,6002
71,145,2,6004
