61,88,3,5734
61,88,4,5738
61,88,2,5740
61,88,5,5745
61,88,2,5747
61,88,3,5750
61,88,2,5752
61,88,3,5755
61,88,5,5760
61,88,3,5763
61,88,3,5766
61,88,4,5770
61,88,2,5772
61,88,4,5776
61,88,2,5778
61,88,4,5782
61,88,4,5786
61,88,3,5789
61,88,2,5791
61,88,4,5795
61,88,3,5798
61,88,4,5802
61,88,2,5804
61,88,4,5808
61,88,3,5811
61,88,4,5815
61,88,3,5818
61,88,3,5821
61,88,3,5824
61,88,4,5828
61,88,3,5831
61,88,4,5835
61,88,2,5837
61,88,3,5840
61,88,2,5842
61,88,5,5847
61,88,4,5851
61,88,3,5854
61,88,3,5857
61,88,6,5863
61,88,3,5866
61,88,4,5870
61,88,3,5873
61,88,8,5881
61,88,3,5884
61,88,2,5886
61,88,3,5889
61,88,4,5893
61,88,3,5896
61,88,4,5900
61,88,3,5903
61,88,3,5906
61,88,3,5909
61,88,5,5914
61,88,4,5918
61,88,3,5921
61,88,7,5928
61,88,5,5933
61,88,4,5937
61,88,3,5940
61,88,5,5945
61,88,5,5950
61,88,4,5954
61,88,6,5960
61,88,5,5965
61,88,3,5968
61,88,5,5973
61,88,3,5976
61,88,3,5979
61,88,2,5981
61,88,5,5986
61,88,3,5989
61,88,4,5993
61,88,3,5996
61,88,3,5999
61,88,4,6003
61,88,3,6006
61,88,3,6009
61,88,5,6014
61,88,3,6017
61,88,3,6020
61,88,4,6024
61,88,2,6026
61,88,3,6029
61,88,4,6033
61,88,3,6036
61,88,3,6039
61,88,3,6042
61,88,3,6045
61,88,9,6054
61,88,4,6058
61,88,2,6060
61,88,5,6065
61,88,5,6070
61,88,2,6072
61,88,3,6075
61,88,2,6077
61,88,4,6081
61,88,2,6083
61,88,2,6085
61,88,3,6088
61,88,3,6091
61,88,3,6094
61,88,2,6096
61,88,5,6101
61,88,2,6103
61,88,4,6107
61,88,5,6112
61,88,2,6114
61,88,2,6116
61,88,3,6119
61,88,3,6122
61,88,3,6125
61,88,2,6127
61,88,5,6132
61,88,2,6134
61,87,3,6137
61,87,3,6140
61,87,4,6144
61,87,2,6146
61,87,5,6151
61,87,3,6154
61,87,3,6157
61,87,3,6160
61,87,4,6164
61,87,3,6167
61,87,4,6171
61,87,3,6174
61,87,2,6176
61,87,3,6179
61,87,3,6182
61,87,3,6185
61,87,4,6189
61,87,2,6191
61,87,3,6194
61,87,4,6198
61,87,3,6201
61,87,3,6204
61,87,2,6206
61,87,6,6212
61,87,3,6215
61,87,3,6218
61,87,2,6220
61,87,4,6224
61,87,2,6226
61,87,5,6231
61,87,2,6233
61,87,3,6236
61,87,3,6239
61,87,3,6242
61,87,3,6245
61,87,4,6249
61,87,3,6252
61,87,4,6256
61,87,2,6258
61,87,4,6262
61,87,3,6265
61,87,3,6268
61,87,3,6271
61,87,4,6275
61,87,4,6279
61,87,4,6283
61,87,2,6285
61,87,4,6289
61,87,2,6291
61,87,3,6294
61,87,2,6296
61,87,4,6300
61,87,2,6302
61,87,4,6306
61,87,3,6309
61,87,6,6315
61,87,3,6318
61,87,3,6321
61,87,4,6325
61,87,3,6328
61,87,3,6331
61,87,3,6334
61,87,4,6338
61,87,3,6341
61,87,3,6344
61,87,4,6348
61,87,3,6351
61,87,4,6355
61,87,4,6359
61,87,2,6361
61,87,5,6366
61,87,2,6368
61,87,5,6373
61,87,3,6376
61,87,3,6379
61,87,4,6383
61,87,3,6386
61,87,3,6389
61,87,2,6391
61,87,5,6396
61,87,4,6400
61,87,3,6403
61,87,4,6407
61,87,4,6411
61,87,3,6414
61,87,3,6417
61,87,3,6420
61,87,3,6423
61,87,3,6426
61,87,2,6428
61,87,4,6432
61,87,3,6435
61,87,3,6438
61,87,10,6448
61,87,4,6452
61,87,3,6455
61,87,4,6459
61,87,5,6464
61,87,4,6468
61,87,4,6472
61,87,3,6475
61,87,3,6478
61,87,3,6481
61,87,3,6484
61,87,4,6488
61,87,3,6491
61,87,4,6495
61,87,2,6497
61,87,5,6502
61,87,2,6504
61,87,3,6507
61,87,4,6511
61,87,3,6514
61,87,2,6516
61,87,4,6520
61,87,3,6523
61,87,3,6526
61,87,2,6528
61,87,5,6533
61,87,3,6536
61,87,4,6540
61,87,2,6542
61,87,4,6546
61,87,3,6549
61,87,4,6553
61,87,10,6563
61,87,9,6572
61,87,2,6574
61,87,3,6577
61,87,4,6581
61,87,3,6584
61,87,4,6588
61,87,2,6590
61,87,2,6592
61,87,3,6595
61,87,3,6598
61,87,3,6601
61,87,3,6604
61,87,4,6608
61,87,3,6611
61,87,3,6614
61,87,4,6618
61,87,3,6621
61,87,3,6624
61,87,3,6627
61,87,3,6630
61,87,3,6633
61,87,3,6636
61,87,4,6640
61,87,2,6642
61,87,18,6660
61,87,8,6668
61,87,4,6672
61,87,3,6675
61,87,3,6678
61,87,3,6681
61,87,2,6683
61,87,4,6687
61,87,3,6690
61,87,4,6694
61,87,3,6697
61,87,3,6700
61,87,5,6705
61,87,7,6712
61,87,4,6716
61,87,3,6719
61,87,3,6722
61,87,2,6724
61,87,6,6730
61,87,2,6732
61,87,3,6735
61,87,4,6739
61,87,2,6741
61,87,3,6744
61,87,4,6748
61,87,2,6750
61,87,5,6755
61,87,3,6758
61,87,3,6761
61,87,5,6766
61,87,3,6769
61,87,3,6772
61,87,4,6776
61,87,3,6779
61,87,2,6781
61,87,4,6785
61,87,4,6789
61,87,3,6792
61,87,7,6799
61,87,3,6802
61,87,4,6806
61,87,3,6809
61,87,3,6812
61,87,4,6816
61,87,4,6820
61,87,2,6822
61,87,4,6826
61,87,3,6829
61,87,3,6832
61,87,10,6842
61,87,4,6846
61,87,3,6849
61,87,3,6852
61,87,9,6861
61,87,7,6868
61,87,3,6871
61,87,2,6873
61,87,5,6878
61,87,3,6881
61,87,4,6885
61,87,2,6887
61,87,4,6891
61,87,2,6893
61,87,4,6897
61,87,2,6899
61,87,2,6901
61,87,4,6905
61,87,2,6907
61,87,3,6910
61,87,4,6914
61,87,4,6918
61,87,3,6921
61,87,3,6924
61,87,4,6928
61,87,3,6931
61,87,3,6934
61,87,4,6938
61,87,3,6941
61,87,3,6944
61,87,3,6947
61,87,4,6951
61,87,3,6954
61,87,4,6958
61,87,4,6962
61,87,4,6966
61,87,3,6969
61,87,4,6973
61,87,4,6977
61,87,2,6979
61,87,4,6983
61,87,3,6986
61,87,3,6989
61,87,5,6994
61,87,3,6997
61,87,2,6999
61,87,4,7003
61,87,4,7007
61,87,7,7014
61,87,4,7018
61,87,3,7021
61,87,3,7024
61,87,3,7027
61,87,3,7030
61,87,3,7033
61,87,4,7037
61,87,2,7039
61,87,4,7043
61,87,3,7046
61,87,3,7049
61,87,4,7053
61,87,4,7057
61,87,3,7060
61,87,5,7065
61,87,3,7068
61,87,6,7074
61,87,4,7078
61,87,3,7081
61,87,4,7085
61,87,2,7087
61,87,4,7091
61,87,5,7096
61,87,2,7098
61,87,2,7100
61,87,4,7104
61,87,2,7106
61,87,2,7108
61,87,5,7113
61,87,4,7117
61,87,3,7120
61,87,4,7124
61,87,3,7127
61,87,2,7129
61,87,3,7132
61,87,4,7136
61,87,3,7139
61,87,4,7143
61,87,3,7146
61,87,4,7150
61,87,4,7154
61,87,4,7158
61,87,3,7161
61,87,6,7167
61,87,4,7171
61,87,4,7175
61,87,4,7179
61,87,2,7181
