63,92,5,5747
63,92,3,5750
63,91,3,5753
63,91,3,5756
63,91,4,5760
63,91,2,5762
63,90,4,5766
63,90,3,5769
63,89,4,5773
63,89,3,5776
63,89,4,5780
63,89,3,5783
63,88,3,5786
63,88,4,5790
63,88,4,5794
63,87,2,5796
63,87,4,5800
63,87,2,5802
63,87,2,5804
63,87,3,5807
63,87,2,5809
63,86,5,5814
63,86,2,5816
63,86,4,5820
63,86,3,5823
63,85,3,5826
63,85,5,5831
63,85,2,5833
63,85,3,5836
63,85,5,5841
63,85,4,5845
63,85,4,5849
63,85,2,5851
63,85,3,5854
63,85,3,5857
63,86,3,5860
63,86,4,5864
63,86,3,5867
63,86,4,5871
63,86,2,5873
63,86,5,5878
63,86,2,5880
63,86,3,5883
63,87,4,5887
63,87,4,5891
63,87,3,5894
63,87,3,5897
63,87,3,5900
63,87,3,5903
63,88,4,5907
63,88,4,5911
63,88,3,5914
63,89,4,5918
63,89,3,5921
63,91,16,5937
63,91,6,5943
63,91,2,5945
63,92,4,5949
63,92,3,5952
63,93,3,5955
63,93,3,5958
63,93,3,5961
63,93,3,5964
63,94,4,5968
63,95,3,5971
63,95,3,5974
63,95,4,5978
63,96,3,5981
63,96,2,5983
63,96,4,5987
63,97,5,5992
63,97,2,5994
63,98,3,5997
63,98,2,5999
63,99,3,6002
63,99,4,6006
63,99,4,6010
63,100,4,6014
63,101,3,6017
63,101,3,6020
63,101,3,6023
63,101,4,6027
63,102,3,6030
63,102,3,6033
63,103,3,6036
63,104,11,6047
63,104,3,6050
63,105,4,6054
63,105,3,6057
63,105,3,6060
63,105,3,6063
63,106,4,6067
63,106,3,6070
63,106,3,6073
63,107,3,6076
63,107,4,6080
63,107,2,6082
63,107,4,6086
63,108,3,6089
63,108,4,6093
63,108,4,6097
63,108,3,6100
63,108,2,6102
63,109,4,6106
63,109,3,6109
63,109,4,6113
63,109,3,6116
63,109,4,6120
63,109,3,6123
63,109,3,6126
63,108,4,6130
63,108,2,6132
63,108,4,6136
63,108,2,6138
63,108,6,6144
63,107,3,6147
63,107,4,6151
63,107,4,6155
63,107,2,6157
63,107,3,6160
63,106,2,6162
63,106,6,6168
63,105,3,6171
63,105,3,6174
63,105,4,6178
63,105,2,6180
63,104,5,6185
63,103,4,6189
63,103,3,6192
63,103,3,6195
63,102,3,6198
63,102,2,6200
63,101,4,6204
63,101,3,6207
63,100,3,6210
63,100,3,6213
63,99,4,6217
63,99,2,6219
63,98,4,6223
63,98,4,6227
63,97,4,6231
63,97,3,6234
63,96,3,6237
63,95,4,6241
63,95,6,6247
63,94,2,6249
63,92,16,6265
63,92,3,6268
63,91,2,6270
63,91,6,6276
63,91,2,6278
63,90,3,6281
63,90,3,6284
63,89,3,6287
63,89,3,6290
63,88,5,6295
63,88,4,6299
63,87,2,6301
63,87,6,6307
63,86,4,6311
63,86,3,6314
63,86,3,6317
63,85,3,6320
63,85,4,6324
63,85,2,6326
63,85,3,6329
63,85,4,6333
63,84,4,6337
63,84,2,6339
63,84,5,6344
63,84,3,6347
63,84,4,6351
63,83,3,6354
63,83,3,6357
63,84,2,6359
63,84,5,6364
63,84,7,6371
63,84,3,6374
63,84,2,6376
63,84,3,6379
63,84,3,6382
63,84,4,6386
63,85,2,6388
63,85,6,6394
63,85,4,6398
63,85,2,6400
63,85,6,6406
63,85,4,6410
63,85,2,6412
63,86,3,6415
63,86,3,6418
63,86,4,6422
63,86,2,6424
63,87,4,6428
63,87,4,6432
63,88,11,6443
63,88,3,6446
63,88,4,6450
63,89,3,6453
63,89,3,6456
63,89,2,6458
63,89,5,6463
63,90,4,6467
63,90,4,6471
63,91,4,6475
63,91,2,6477
63,91,3,6480
63,91,3,6483
63,92,3,6486
63,92,3,6489
63,93,4,6493
63,93,3,6496
63,94,5,6501
63,94,3,6504
63,94,2,6506
63,95,4,6510
63,95,4,6514
63,96,4,6518
63,96,3,6521
63,97,3,6524
63,97,3,6527
63,97,4,6531
63,98,3,6534
63,98,3,6537
63,99,4,6541
63,99,2,6543
63,99,6,6549
63,100,4,6553
63,100,4,6557
63,101,4,6561
63,101,3,6564
63,101,4,6568
63,102,3,6571
63,102,3,6574
63,103,2,6576
63,103,4,6580
63,103,2,6582
63,103,4,6586
63,104,4,6590
63,104,3,6593
63,105,3,6596
63,105,3,6599
63,105,3,6602
63,105,3,6605
63,106,4,6609
63,106,3,6612
63,106,3,6615
63,107,4,6619
63,107,3,6622
63,107,4,6626
63,107,3,6629
63,107,4,6633
63,108,2,6635
63,108,4,6639
63,108,5,6644
63,108,2,6646
63,108,4,6650
63,109,2,6652
63,109,5,6657
63,109,3,6660
63,109,4,6664
63,109,3,6667
63,109,3,6670
63,109,2,6672
63,109,5,6677
63,108,2,6679
63,108,3,6682
63,108,4,6686
63,108,5,6691
63,108,3,6694
63,108,4,6698
63,107,3,6701
63,107,3,6704
63,107,3,6707
63,107,3,6710
63,107,4,6714
63,106,4,6718
63,106,2,6720
63,106,4,6724
63,105,3,6727
63,105,3,6730
63,105,2,6732
63,105,4,6736
63,104,3,6739
63,103,4,6743
63,103,3,6746
63,103,3,6749
63,102,3,6752
63,102,4,6756
63,101,3,6759
63,101,4,6763
63,101,2,6765
63,100,4,6769
63,99,3,6772
63,99,4,6776
63,99,2,6778
63,98,4,6782
63,98,3,6785
63,97,4,6789
63,97,4,6793
63,96,4,6797
63,95,3,6800
63,95,3,6803
63,95,3,6806
63,94,3,6809
63,94,3,6812
63,93,4,6816
63,93,3,6819
63,93,4,6823
63,92,3,6826
63,91,8,6834
63,91,2,6836
63,90,4,6840
63,90,3,6843
63,90,2,6845
63,89,3,6848
63,89,2,6850
63,89,3,6853
63,88,6,6859
63,87,3,6862
63,87,2,6864
63,87,4,6868
63,87,3,6871
63,86,4,6875
63,86,2,6877
63,85,4,6881
63,85,3,6884
63,85,5,6889
63,85,3,6892
63,84,3,6895
63,84,2,6897
63,84,5,6902
63,84,2,6904
63,84,3,6907
63,83,4,6911
63,83,3,6914
63,83,3,6917
63,83,4,6921
63,83,2,6923
63,83,3,6926
63,83,2,6928
63,84,5,6933
63,84,3,6936
63,84,4,6940
63,84,2,6942
63,84,4,6946
63,84,2,6948
63,85,5,6953
63,85,4,6957
63,85,3,6960
63,85,3,6963
63,85,3,6966
63,85,3,6969
63,85,4,6973
63,86,2,6975
63,86,4,6979
63,86,3,6982
63,87,4,6986
63,87,3,6989
63,87,4,6993
63,87,3,6996
63,87,3,6999
63,88,2,7001
63,88,3,7004
63,88,4,7008
63,89,3,7011
63,89,3,7014
63,90,5,7019
63,90,3,7022
63,90,3,7025
63,91,3,7028
63,91,4,7032
63,91,2,7034
63,92,5,7039
63,93,3,7042
63,93,3,7045
63,94,5,7050
63,94,3,7053
63,95,4,7057
63,95,3,7060
63,95,3,7063
63,96,4,7067
63,97,3,7070
63,97,3,7073
63,97,4,7077
63,98,2,7079
63,98,4,7083
63,99,3,7086
63,99,4,7090
63,99,3,7093
63,100,2,7095
63,100,3,7098
63,101,3,7101
63,101,2,7103
63,101,5,7108
63,102,2,7110
63,103,5,7115
63,103,4,7119
63,103,4,7123
63,104,3,7126
63,104,3,7129
63,105,3,7132
63,105,5,7137
63,105,2,7139
63,106,5,7144
63,106,3,7147
63,107,3,7150
63,107,2,7152
63,107,6,7158
63,107,2,7160
63,108,2,7162
