61,149,3,1071
60,149,4,1075
60,149,3,1078
59,149,3,1081
59,149,2,1083
59,149,4,1087
58,149,2,1089
58,149,5,1094
57,149,2,1096
57,149,3,1099
57,149,6,1105
56,149,2,1107
56,149,2,1109
56,149,6,1115
55,149,2,1117
55,149,4,1121
55,149,3,1124
55,149,3,1127
55,149,2,1129
55,149,4,1133
55,149,4,1137
55,149,2,1139
55,149,3,1142
55,149,5,1147
55,149,3,1150
55,149,4,1154
55,149,3,1157
55,149,3,1160
55,149,5,1165
56,149,4,1169
56,149,3,1172
57,149,3,1175
57,149,2,1177
57,149,4,1181
57,149,3,1184
58,149,4,1188
58,149,3,1191
59,149,3,1194
59,149,4,1198
60,149,4,1202
60,149,3,1205
60,149,3,1208
61,149,4,1212
61,149,3,1215
61,149,3,1218
62,149,4,1222
62,149,2,1224
63,149,10,1234
63,149,2,1236
64,149,2,1238
64,149,7,1245
65,149,3,1248
65,149,3,1251
65,149,4,1255
65,149,3,1258
66,149,4,1262
66,149,5,1267
67,149,2,1269
67,149,4,1273
67,149,3,1276
67,149,3,1279
68,149,4,1283
68,149,4,1287
68,149,3,1290
69,149,4,1294
69,149,2,1296
69,149,5,1301
69,149,3,1304
69,149,3,1307
70,149,4,1311
70,149,3,1314
70,149,2,1316
70,149,5,1321
70,149,3,1324
70,149,2,1326
70,149,2,1328
70,149,14,1342
70,149,5,1347
70,149,5,1352
69,149,2,1354
69,149,4,1358
69,149,3,1361
69,149,5,1366
68,149,3,1369
68,149,5,1374
68,149,3,1377
67,149,4,1381
67,149,3,1384
67,149,3,1387
66,149,4,1391
66,149,3,1394
65,149,4,1398
65,149,4,1402
65,149,2,1404
65,149,4,1408
64,149,4,1412
64,149,3,1415
63,149,3,1418
63,149,4,1422
63,149,2,1424
63,149,4,1428
62,149,4,1432
62,149,3,1435
61,149,2,1437
61,149,4,1441
61,149,2,1443
61,149,4,1447
60,149,5,1452
60,149,3,1455
59,149,6,1461
59,149,4,1465
59,149,3,1468
58,149,5,1473
58,149,4,1477
58,149,3,1480
58,149,3,1483
57,149,3,1486
57,149,5,1491
57,149,2,1493
57,149,5,1498
56,149,3,1501
56,149,3,1504
56,149,3,1507
56,149,4,1511
56,149,2,1513
56,149,3,1516
56,149,2,1518
56,149,5,1523
56,149,3,1526
56,149,4,1530
56,149,2,1532
56,149,3,1535
56,149,3,1538
57,149,3,1541
57,149,3,1544
57,149,5,1549
57,149,3,1552
57,149,3,1555
58,149,3,1558
58,149,4,1562
59,149,3,1565
59,149,4,1569
59,149,3,1572
60,149,6,1578
61,149,3,1581
61,149,2,1583
61,149,4,1587
62,149,3,1590
62,149,4,1594
63,149,4,1598
63,149,3,1601
63,149,3,1604
64,149,4,1608
64,149,2,1610
65,149,3,1613
65,149,4,1617
65,149,3,1620
67,149,9,1629
67,149,4,1633
67,149,4,1637
67,149,2,1639
68,149,4,1643
68,149,4,1647
69,149,4,1651
69,149,2,1653
69,149,4,1657
70,149,3,1660
70,149,3,1663
70,149,3,1666
71,149,3,1669
71,149,3,1672
71,149,4,1676
71,149,3,1679
71,149,3,1682
72,149,2,1684
72,149,4,1688
72,149,3,1691
72,149,6,1697
72,149,3,1700
72,149,3,1703
72,149,4,1707
72,149,3,1710
72,149,3,1713
72,149,3,1716
72,149,4,1720
72,149,3,1723
71,149,4,1727
71,149,2,1729
71,149,3,1732
71,149,4,1736
70,149,3,1739
70,149,2,1741
69,149,5,1746
69,149,3,1749
69,149,5,1754
68,149,2,1756
67,149,5,1761
67,149,4,1765
67,149,4,1769
66,149,3,1772
65,149,5,1777
65,149,3,1780
64,149,5,1785
64,149,3,1788
64,149,3,1791
63,149,4,1795
63,149,2,1797
63,149,3,1800
62,149,5,1805
62,149,2,1807
61,149,4,1811
61,149,3,1814
60,149,5,1819
60,149,3,1822
59,149,4,1826
59,149,2,1828
59,149,3,1831
59,149,3,1834
58,149,3,1837
58,149,3,1840
57,149,4,1844
57,149,5,1849
57,149,5,1854
56,149,3,1857
56,149,3,1860
55,149,5,1865
55,149,2,1867
55,149,4,1871
55,149,3,1874
55,149,4,1878
54,149,5,1883
54,149,3,1886
54,149,3,1889
54,149,3,1892
54,149,6,1898
54,149,3,1901
54,149,3,1904
55,149,4,1908
55,149,3,1911
55,149,5,1916
55,149,3,1919
55,149,5,1924
55,149,2,1926
56,149,4,1930
56,149,3,1933
56,149,3,1936
57,149,3,1939
57,149,4,1943
57,149,3,1946
58,149,5,1951
59,149,5,1956
59,149,2,1958
59,149,6,1964
60,149,2,1966
60,149,4,1970
61,149,4,1974
61,149,4,1978
61,149,2,1980
62,149,5,1985
63,149,3,1988
63,149,5,1993
63,149,3,1996
64,149,4,2000
64,149,3,2003
65,149,4,2007
65,149,3,2010
65,149,4,2014
65,149,2,2016
66,149,4,2020
66,149,7,2027
67,149,4,2031
67,149,3,2034
67,149,3,2037
68,149,3,2040
68,149,4,2044
69,149,2,2046
69,149,6,2052
69,149,5,2057
70,149,5,2062
70,149,3,2065
70,149,4,2069
71,149,4,2073
71,149,3,2076
71,149,3,2079
71,149,4,2083
71,149,2,2085
71,149,4,2089
71,149,3,2092
71,149,3,2095
71,149,4,2099
71,149,4,2103
71,149,2,2105
71,149,4,2109
71,149,3,2112
71,149,5,2117
71,149,2,2119
71,149,4,2123
71,149,2,2125
70,149,4,2129
70,149,4,2133
70,149,3,2136
69,149,3,2139
69,149,4,2143
69,149,2,2145
69,149,4,2149
68,149,3,2152
68,149,4,2156
67,149,3,2159
67,149,4,2163
67,149,2,2165
66,149,4,2169
65,149,5,2174
65,149,3,2177
65,149,3,2180
64,149,3,2183
64,149,3,2186
64,149,3,2189
63,149,4,2193
63,149,2,2195
62,149,6,2201
61,149,4,2205
61,149,3,2208
61,149,4,2212
61,149,2,2214
60,149,4,2218
60,149,3,2221
59,149,3,2224
59,149,3,2227
59,149,4,2231
59,149,3,2234
58,149,4,2238
58,149,3,2241
57,149,3,2244
57,149,3,2247
57,149,5,2252
57,149,2,2254
56,149,4,2258
56,149,4,2262
55,149,3,2265
55,149,4,2269
55,149,5,2274
55,149,2,2276
55,149,6,2282
55,149,3,2285
54,149,3,2288
54,149,4,2292
54,149,2,2294
55,149,4,2298
55,149,4,2302
55,149,5,2307
55,149,2,2309
55,149,5,2314
55,149,2,2316
55,149,3,2319
56,149,3,2322
56,149,4,2326
56,149,2,2328
57,149,4,2332
57,149,2,2334
58,149,11,2345
59,149,8,2353
59,149,4,2357
60,149,2,2359
61,149,6,2365
61,149,4,2369
61,149,5,2374
62,149,2,2376
62,149,2,2378
63,149,6,2384
63,149,4,2388
63,149,3,2391
64,149,3,2394
64,149,3,2397
65,149,4,2401
65,149,4,2405
66,149,4,2409
66,149,3,2412
67,149,3,2415
67,149,3,2418
67,149,4,2422
68,149,6,2428
68,149,3,2431
69,149,5,2436
69,149,3,2439
69,149,3,2442
69,149,2,2444
70,149,4,2448
70,149,4,2452
71,149,3,2455
71,149,3,2458
71,149,5,2463
71,149,2,2465
72,149,4,2469
72,149,4,2473
72,149,3,2476
72,149,3,2479
72,149,3,2482
72,149,2,2484
73,149,3,2487
73,149,2,2489
73,149,4,2493
72,149,4,2497
72,149,4,2501
72,149,2,2503
72,149,5,2508
72,149,3,2511
72,149,3,2514
72,149,3,2517
71,149,4,2521
71,149,2,2523
71,149,4,2527
71,149,3,2530
70,149,5,2535
70,149,2,2537
69,149,4,2541
69,149,2,2543
69,149,4,2547
68,149,3,2550
68,149,3,2553
67,149,3,2556
67,149,4,2560
67,149,3,2563
64,149,19,2582
63,149,4,2586
63,149,5,2591
63,149,3,2594
62,149,3,2597
62,149,5,2602
61,149,3,2605
61,149,5,2610
61,149,2,2612
60,149,4,2616
60,149,3,2619
59,149,4,2623
59,149,2,2625
59,149,4,2629
58,149,3,2632
58,149,4,2636
57,149,3,2639
57,149,4,2643
57,149,2,2645
57,149,5,2650
56,149,2,2652
56,149,4,2656
56,149,4,2660
55,149,3,2663
55,149,3,2666
55,149,15,2681
54,149,5,2686
54,149,4,2690
54,149,5,2695
54,149,2,2697
54,149,5,2702
55,149,4,2706
55,149,5,2711
55,149,3,2714
55,149,3,2717
55,149,4,2721
55,149,2,2723
56,149,7,2730
57,149,3,2733
57,149,3,2736
57,149,3,2739
57,149,3,2742
58,149,3,2745
58,149,4,2749
59,149,3,2752
59,149,3,2755
60,149,5,2760
60,149,4,2764
61,149,2,2766
61,149,5,2771
62,149,4,2775
62,149,2,2777
63,149,3,2780
63,149,3,2783
64,149,5,2788
64,149,4,2792
65,149,5,2797
65,149,3,2800
65,149,3,2803
66,149,4,2807
67,149,4,2811
67,149,3,2814
67,149,4,2818
68,149,5,2823
68,149,5,2828
69,149,3,2831
69,149,3,2834
69,149,4,2838
70,149,4,2842
70,149,2,2844
70,149,4,2848
71,149,2,2850
71,149,5,2855
71,149,3,2858
71,149,4,2862
71,149,2,2864
71,149,5,2869
71,149,2,2871
71,149,5,2876
71,149,3,2879
71,149,2,2881
71,149,2,2883
71,149,5,2888
71,149,2,2890
70,149,4,2894
70,149,3,2897
70,149,3,2900
69,149,2,2902
69,149,5,2907
69,149,3,2910
68,149,4,2914
68,149,3,2917
67,149,3,2920
67,149,4,2924
66,149,4,2928
66,149,2,2930
65,149,4,2934
65,149,2,2936
65,149,4,2940
64,149,3,2943
63,149,3,2946
63,149,3,2949
63,149,5,2954
62,149,4,2958
61,149,3,2961
61,149,5,2966
61,149,2,2968
60,149,6,2974
60,149,2,2976
59,149,3,2979
59,149,2,2981
58,149,6,2987
58,149,3,2990
57,149,4,2994
57,149,4,2998
57,149,2,3000
56,149,5,3005
56,149,3,3008
55,149,2,3010
55,149,3,3013
55,149,3,3016
55,149,3,3019
55,149,4,3023
54,149,2,3025
54,149,4,3029
54,149,3,3032
54,149,4,3036
54,149,4,3040
54,149,3,3043
54,149,2,3045
54,149,3,3048
54,149,4,3052
55,149,5,3057
55,149,2,3059
55,149,4,3063
55,149,3,3066
55,149,5,3071
56,149,3,3074
56,149,2,3076
57,149,3,3079
57,149,4,3083
57,149,3,3086
58,149,7,3093
59,149,3,3096
59,149,3,3099
60,149,4,3103
60,149,3,3106
61,149,3,3109
61,149,4,3113
62,149,3,3116
62,149,3,3119
63,149,4,3123
63,149,2,3125
64,149,4,3129
64,149,3,3132
65,149,3,3135
65,149,3,3138
65,149,4,3142
66,149,3,3145
66,149,3,3148
67,149,3,3151
67,149,5,3156
68,149,3,3159
68,149,3,3162
69,149,3,3165
69,149,3,3168
70,149,4,3172
70,149,3,3175
70,149,3,3178
71,149,4,3182
71,149,4,3186
71,149,3,3189
72,149,4,3193
72,149,3,3196
73,149,5,3201
73,149,3,3204
73,149,3,3207
73,149,2,3209
73,149,3,3212
73,149,10,3222
73,149,3,3225
73,149,3,3228
73,149,4,3232
73,149,2,3234
72,149,3,3237
72,149,4,3241
71,149,3,3244
71,149,3,3247
71,149,4,3251
71,149,2,3253
70,149,4,3257
69,149,4,3261
69,149,2,3263
69,149,3,3266
68,149,4,3270
68,149,3,3273
67,149,3,3276
67,149,4,3280
66,149,5,3285
66,149,2,3287
65,149,5,3292
65,149,2,3294
64,149,5,3299
64,149,3,3302
63,149,4,3306
63,149,3,3309
63,149,4,3313
62,149,3,3316
61,149,4,3320
61,149,2,3322
61,149,4,3326
61,149,3,3329
60,149,4,3333
60,149,2,3335
59,149,4,3339
59,149,2,3341
59,149,3,3344
57,149,9,3353
57,149,9,3362
56,149,3,3365
56,149,4,3369
55,149,3,3372
55,149,3,3375
55,149,4,3379
55,149,3,3382
55,149,4,3386
54,149,4,3390
54,149,3,3393
54,149,2,3395
54,149,4,3399
54,149,2,3401
54,149,2,3403
54,149,5,3408
54,149,3,3411
54,149,4,3415
54,149,4,3419
55,149,3,3422
55,149,3,3425
55,149,4,3429
55,149,2,3431
55,149,4,3435
56,149,3,3438
56,149,3,3441
56,149,4,3445
57,149,4,3449
57,149,2,3451
57,149,4,3455
58,149,4,3459
59,149,4,3463
59,149,2,3465
59,149,4,3469
59,149,2,3471
60,149,4,3475
61,149,4,3479
61,149,3,3482
61,149,3,3485
62,149,6,3491
63,149,4,3495
63,149,3,3498
63,149,3,3501
64,149,3,3504
65,149,5,3509
65,149,2,3511
65,149,4,3515
65,149,3,3518
66,149,4,3522
66,149,3,3525
67,149,4,3529
67,149,2,3531
67,149,4,3535
68,149,3,3538
68,149,4,3542
69,149,2,3544
69,149,5,3549
69,149,2,3551
69,149,4,3555
70,149,7,3562
71,149,4,3566
71,149,9,3575
71,149,4,3579
72,149,5,3584
72,149,4,3588
72,149,9,3597
71,149,5,3602
71,149,4,3606
70,149,7,3613
70,149,7,3620
69,149,5,3625
69,149,4,3629
68,149,6,3635
67,149,8,3643
66,149,6,3649
65,149,10,3659
64,149,3,3662
63,149,10,3672
62,149,7,3679
61,149,6,3685
60,149,9,3694
60,149,5,3699
59,149,8,3707
58,149,8,3715
57,149,6,3721
57,149,5,3726
56,149,7,3733
55,149,8,3741
55,149,8,3749
54,149,6,3755
54,149,7,3762
54,149,8,3770
54,149,7,3777
54,149,9,3786
55,149,2,3788
55,149,4,3792
55,149,7,3799
56,149,4,3803
57,149,13,3816
58,149,5,3821
59,149,5,3826
59,149,8,3834
61,149,8,3842
61,149,8,3850
63,149,10,3860
63,149,3,3863
64,149,9,3872
64,149,5,3877
65,149,5,3882
65,149,5,3887
66,149,5,3892
66,149,7,3899
67,149,6,3905
67,149,3,3908
68,149,3,3911
68,149,4,3915
68,149,2,3917
69,149,3,3920
69,149,3,3923
69,149,4,3927
69,149,3,3930
70,149,4,3934
70,149,3,3937
70,149,4,3941
71,149,3,3944
71,149,4,3948
71,149,2,3950
71,149,5,3955
71,149,3,3958
71,149,4,3962
71,149,3,3965
71,149,3,3968
71,149,3,3971
71,149,4,3975
71,149,3,3978
70,149,4,3982
70,149,2,3984
70,149,5,3989
69,149,4,3993
69,149,2,3995
68,149,9,4004
68,149,3,4007
68,149,2,4009
67,149,6,4015
67,149,3,4018
66,149,3,4021
66,149,4,4025
65,149,2,4027
65,149,5,4032
65,149,2,4034
64,149,4,4038
63,149,4,4042
63,149,3,4045
63,149,3,4048
62,149,4,4052
61,149,3,4055
61,149,4,4059
60,149,4,4063
60,149,3,4066
59,149,4,4070
59,149,4,4074
59,149,2,4076
58,149,5,4081
58,149,3,4084
57,149,2,4086
57,149,3,4089
57,149,4,4093
56,149,3,4096
56,149,5,4101
55,149,5,4106
55,149,3,4109
54,149,4,4113
54,149,4,4117
54,149,2,4119
53,149,4,4123
53,149,3,4126
53,149,3,4129
53,149,5,4134
53,149,4,4138
53,149,4,4142
53,149,4,4146
53,149,2,4148
53,149,5,4153
53,149,2,4155
53,149,6,4161
53,149,3,4164
54,149,3,4167
54,149,4,4171
54,149,2,4173
55,149,3,4176
55,149,2,4178
55,149,4,4182
55,149,2,4184
56,149,4,4188
57,149,5,4193
57,149,3,4196
57,149,5,4201
58,149,2,4203
58,149,4,4207
59,149,3,4210
59,149,3,4213
59,149,3,4216
60,149,4,4220
61,149,3,4223
61,149,3,4226
61,149,3,4229
62,149,4,4233
62,149,3,4236
63,149,4,4240
63,149,2,4242
63,149,4,4246
64,149,3,4249
64,149,4,4253
65,149,3,4256
65,149,4,4260
65,149,2,4262
66,149,5,4267
66,149,3,4270
67,149,3,4273
67,149,4,4277
67,149,5,4282
68,149,2,4284
68,149,5,4289
69,149,3,4292
69,149,3,4295
69,149,5,4300
70,149,4,4304
70,149,2,4306
71,149,5,4311
71,149,2,4313
71,149,4,4317
71,149,4,4321
71,149,3,4324
71,149,2,4326
71,149,4,4330
71,149,4,4334
71,149,3,4337
71,149,4,4341
71,149,13,4354
71,149,2,4356
71,149,4,4360
71,149,4,4364
70,149,2,4366
70,149,4,4370
70,149,2,4372
69,149,3,4375
69,149,3,4378
69,149,3,4381
68,149,3,4384
68,149,4,4388
67,149,2,4390
67,149,10,4400
66,149,3,4403
66,149,3,4406
65,149,4,4410
65,149,2,4412
65,149,5,4417
64,149,3,4420
63,149,4,4424
63,149,3,4427
63,149,3,4430
63,149,3,4433
62,149,4,4437
62,149,2,4439
61,149,4,4443
61,149,4,4447
60,149,3,4450
60,149,4,4454
60,149,4,4458
59,149,3,4461
59,149,3,4464
59,149,3,4467
58,149,3,4470
58,149,3,4473
57,149,6,4479
57,149,4,4483
57,149,3,4486
57,149,4,4490
56,149,3,4493
56,149,5,4498
55,149,2,4500
55,149,6,4506
55,149,3,4509
55,149,3,4512
55,149,2,4514
55,149,3,4517
55,149,2,4519
55,149,4,4523
55,149,3,4526
55,149,3,4529
55,149,3,4532
55,149,4,4536
55,149,4,4540
55,149,2,4542
56,149,5,4547
56,149,3,4550
56,149,2,4552
56,149,4,4556
57,149,2,4558
57,149,4,4562
57,149,4,4566
58,149,2,4568
58,149,4,4572
59,149,4,4576
59,149,5,4581
60,149,4,4585
60,149,3,4588
61,149,3,4591
61,149,3,4594
61,149,5,4599
62,149,3,4602
63,149,4,4606
63,149,3,4609
63,149,2,4611
64,149,4,4615
64,149,2,4617
65,149,4,4621
65,149,4,4625
65,149,3,4628
65,149,3,4631
66,149,4,4635
67,149,13,4648
68,149,4,4652
69,149,6,4658
69,149,4,4662
69,149,4,4666
70,149,4,4670
70,149,2,4672
70,149,5,4677
70,149,2,4679
71,149,5,4684
71,149,3,4687
71,149,3,4690
71,149,2,4692
70,149,5,4697
70,149,4,4701
70,149,3,4704
70,149,5,4709
69,149,2,4711
69,149,4,4715
69,149,2,4717
68,149,4,4721
68,149,4,4725
67,149,3,4728
67,149,3,4731
67,149,4,4735
66,149,2,4737
66,149,3,4740
65,149,4,4744
65,149,3,4747
65,149,3,4750
64,149,4,4754
63,149,2,4756
63,149,4,4760
63,149,3,4763
62,149,3,4766
62,149,2,4768
61,149,3,4771
61,149,5,4776
60,149,3,4779
59,149,5,4784
59,149,2,4786
59,149,10,4796
57,149,4,4800
57,149,3,4803
57,149,4,4807
56,149,3,4810
56,149,4,4814
55,149,2,4816
55,149,4,4820
55,149,4,4824
54,149,3,4827
54,149,3,4830
53,149,4,4834
53,149,2,4836
53,149,4,4840
53,149,3,4843
53,149,3,4846
53,149,3,4849
52,149,4,4853
52,149,2,4855
53,149,4,4859
53,149,4,4863
53,149,2,4865
53,149,2,4867
53,149,6,4873
53,149,2,4875
53,149,2,4877
54,149,3,4880
54,149,5,4885
55,149,2,4887
55,149,5,4892
55,149,3,4895
56,149,4,4899
56,149,3,4902
57,149,3,4905
57,149,4,4909
57,149,4,4913
58,149,3,4916
58,149,3,4919
59,149,4,4923
59,149,2,4925
60,149,4,4929
60,149,3,4932
61,149,3,4935
61,149,2,4937
61,149,2,4939
61,149,3,4942
62,149,2,4944
62,149,4,4948
63,149,4,4952
63,149,5,4957
64,149,4,4961
64,149,3,4964
65,149,3,4967
65,149,5,4972
65,149,2,4974
66,149,4,4978
66,149,4,4982
67,149,4,4986
67,149,2,4988
67,149,4,4992
67,149,2,4994
68,149,3,4997
68,149,3,5000
68,149,3,5003
69,149,4,5007
69,149,5,5012
69,149,4,5016
70,149,2,5018
70,149,5,5023
71,149,4,5027
71,149,3,5030
71,149,3,5033
71,149,3,5036
71,149,4,5040
71,149,3,5043
71,149,3,5046
71,149,3,5049
71,149,3,5052
71,149,4,5056
71,149,4,5060
71,149,2,5062
71,149,4,5066
71,149,3,5069
71,149,3,5072
70,149,4,5076
70,149,4,5080
69,149,6,5086
69,149,4,5090
69,149,2,5092
68,149,4,5096
68,149,3,5099
67,149,4,5103
67,149,4,5107
66,149,5,5112
66,149,3,5115
65,149,4,5119
65,149,3,5122
65,149,4,5126
64,149,3,5129
64,149,3,5132
63,149,3,5135
63,149,4,5139
62,149,3,5142
62,149,3,5145
62,149,4,5149
61,149,3,5152
61,149,2,5154
60,149,5,5159
60,149,3,5162
59,149,3,5165
59,149,3,5168
59,149,2,5170
58,149,4,5174
58,149,3,5177
57,149,4,5181
57,149,3,5184
56,149,11,5195
56,149,4,5199
55,149,3,5202
55,149,6,5208
55,149,3,5211
54,149,2,5213
54,149,4,5217
54,149,3,5220
54,149,3,5223
53,149,4,5227
53,149,2,5229
53,149,3,5232
53,149,3,5235
53,149,4,5239
53,149,3,5242
53,149,4,5246
53,149,3,5249
54,149,3,5252
54,149,4,5256
54,149,5,5261
55,149,2,5263
55,149,5,5268
55,149,3,5271
55,149,2,5273
56,149,4,5277
56,149,4,5281
57,149,3,5284
57,149,5,5289
58,149,3,5292
58,149,4,5296
59,149,2,5298
59,149,4,5302
60,149,7,5309
60,149,2,5311
61,149,4,5315
61,149,2,5317
61,149,4,5321
62,149,3,5324
63,149,4,5328
63,149,3,5331
63,149,4,5335
63,149,2,5337
65,149,12,5349
65,149,5,5354
66,149,5,5359
67,149,4,5363
67,149,3,5366
67,149,4,5370
68,149,4,5374
68,149,2,5376
68,149,4,5380
69,149,4,5384
69,149,3,5387
69,149,3,5390
70,149,3,5393
70,149,5,5398
70,149,2,5400
71,149,6,5406
71,149,4,5410
71,149,4,5414
71,149,3,5417
71,149,3,5420
71,149,4,5424
71,149,3,5427
71,149,6,5433
71,149,2,5435
71,149,3,5438
71,149,3,5441
70,149,4,5445
70,149,3,5448
70,149,4,5452
69,149,3,5455
69,149,4,5459
68,149,4,5463
68,149,3,5466
67,149,3,5469
67,149,5,5474
67,149,2,5476
66,149,3,5479
65,149,4,5483
65,149,3,5486
65,149,3,5489
64,149,4,5493
63,149,3,5496
63,149,4,5500
62,149,6,5506
61,149,4,5510
61,149,3,5513
60,149,3,5516
60,149,3,5519
59,149,3,5522
59,149,5,5527
58,149,5,5532
58,149,2,5534
57,149,5,5539
57,149,3,5542
56,149,4,5546
56,149,3,5549
55,149,3,5552
55,149,4,5556
55,149,5,5561
54,149,2,5563
54,149,4,5567
54,149,3,5570
53,149,2,5572
53,149,2,5574
53,149,8,5582
53,149,15,5597
54,149,7,5604
54,149,4,5608
55,149,3,5611
55,149,3,5614
55,149,4,5618
56,149,4,5622
56,149,2,5624
57,149,4,5628
57,149,2,5630
57,149,4,5634
58,149,3,5637
58,149,3,5640
59,149,2,5642
59,149,3,5645
59,149,3,5648
60,149,2,5650
60,149,4,5654
61,149,4,5658
61,149,3,5661
62,149,2,5663
63,149,5,5668
63,149,2,5670
63,149,4,5674
64,149,3,5677
64,149,3,5680
65,149,3,5683
65,149,4,5687
65,149,3,5690
66,149,3,5693
66,149,3,5696
67,149,5,5701
67,149,6,5707
68,149,2,5709
68,149,4,5713
69,149,4,5717
69,149,4,5721
69,149,3,5724
70,149,5,5729
70,149,3,5732
71,149,5,5737
71,149,2,5739
71,149,4,5743
72,149,3,5746
72,149,3,5749
72,149,2,5751
73,149,5,5756
73,149,3,5759
73,149,3,5762
73,149,5,5767
73,149,2,5769
73,149,4,5773
73,149,4,5777
73,149,3,5780
73,149,3,5783
73,149,3,5786
72,149,3,5789
72,149,3,5792
72,149,5,5797
71,149,3,5800
71,149,3,5803
71,149,5,5808
70,149,4,5812
70,149,2,5814
69,149,4,5818
69,149,2,5820
68,149,4,5824
68,149,3,5827
67,149,5,5832
67,149,3,5835
66,149,4,5839
66,149,2,5841
65,149,4,5845
65,149,2,5847
65,149,4,5851
64,149,4,5855
63,149,5,5860
63,149,4,5864
62,149,3,5867
62,149,3,5870
61,149,5,5875
61,149,2,5877
60,149,3,5880
60,149,5,5885
59,149,4,5889
59,149,5,5894
58,149,5,5899
58,149,2,5901
57,149,4,5905
57,149,6,5911
56,149,4,5915
56,149,3,5918
55,149,3,5921
55,149,4,5925
55,149,2,5927
54,149,4,5931
54,149,4,5935
54,149,3,5938
53,149,3,5941
53,149,4,5945
53,149,2,5947
53,149,4,5951
53,149,5,5956
53,149,3,5959
