66,140,4,718
66,140,2,720
66,140,3,723
66,140,6,729
66,140,3,732
66,140,5,737
66,140,4,741
66,140,3,744
66,140,3,747
66,140,3,750
66,140,3,753
66,140,5,758
66,140,2,760
66,140,7,767
66,140,3,770
66,140,3,773
66,140,5,778
66,140,3,781
66,140,3,784
66,140,3,787
66,140,4,791
66,140,3,794
66,140,4,798
66,140,2,800
66,140,2,802
66,140,2,804
66,140,4,808
66,140,2,810
66,140,3,813
66,140,4,817
66,140,3,820
66,140,3,823
66,140,4,827
66,140,3,830
66,140,3,833
66,140,4,837
66,140,3,840
66,140,3,843
66,140,3,846
66,140,2,848
66,140,3,851
66,140,4,855
66,140,3,858
66,140,5,863
66,140,4,867
66,140,2,869
66,140,5,874
66,140,7,881
66,140,4,885
66,140,2,887
66,140,4,891
66,140,3,894
66,140,3,897
66,140,3,900
66,140,4,904
66,140,3,907
66,140,3,910
66,140,4,914
66,140,5,919
66,140,10,929
66,140,4,933
66,140,4,937
66,140,3,940
66,140,17,957
65,140,7,964
65,140,3,967
65,140,2,969
65,140,4,973
65,140,2,975
65,140,4,979
65,140,3,982
65,140,4,986
65,140,3,989
65,140,4,993
65,140,2,995
64,140,4,999
64,140,3,1002
64,140,3,1005
64,140,3,1008
64,140,4,1012
65,140,5,1017
65,140,2,1019
65,140,4,1023
65,140,3,1026
65,140,2,1028
65,140,4,1032
65,140,2,1034
65,140,5,1039
65,140,3,1042
65,140,3,1045
65,140,3,1048
65,140,4,1052
65,140,2,1054
65,140,4,1058
65,140,6,1064
65,140,2,1066
65,140,4,1070
65,140,2,1072
65,140,3,1075
65,140,3,1078
65,140,5,1083
65,140,2,1085
65,140,5,1090
65,140,3,1093
65,140,2,1095
65,140,2,1097
65,140,4,1101
65,140,3,1104
65,140,3,1107
65,140,3,1110
65,140,4,1114
65,140,3,1117
65,140,5,1122
65,140,3,1125
65,140,3,1128
65,140,3,1131
65,140,3,1134
65,140,3,1137
65,140,4,1141
65,140,2,1143
65,140,4,1147
65,140,3,1150
65,140,3,1153
65,140,3,1156
65,140,4,1160
65,140,3,1163
65,140,3,1166
65,140,4,1170
65,140,3,1173
65,140,3,1176
65,140,4,1180
65,140,3,1183
65,140,4,1187
65,140,3,1190
65,140,3,1193
65,140,3,1196
65,140,4,1200
65,140,2,1202
65,140,3,1205
65,140,5,1210
65,140,2,1212
65,140,3,1215
65,140,5,1220
65,140,3,1223
65,140,2,1225
65,140,4,1229
65,140,3,1232
65,140,3,1235
65,140,4,1239
65,140,5,1244
65,140,2,1246
65,140,5,1251
65,140,3,1254
65,140,5,1259
65,140,2,1261
65,140,4,1265
65,140,3,1268
65,140,3,1271
65,140,3,1274
65,140,4,1278
65,140,2,1280
65,140,4,1284
65,140,4,1288
65,140,3,1291
65,140,3,1294
65,140,4,1298
65,140,2,1300
65,140,3,1303
65,140,4,1307
65,140,6,1313
65,140,4,1317
65,140,3,1320
65,140,3,1323
65,140,4,1327
65,140,3,1330
65,140,3,1333
65,140,4,1337
65,140,2,1339
65,140,8,1347
65,140,4,1351
65,140,2,1353
65,140,4,1357
65,140,2,1359
65,140,5,1364
65,140,4,1368
65,140,3,1371
65,140,3,1374
65,140,5,1379
65,140,3,1382
65,140,4,1386
66,140,2,1388
66,140,3,1391
66,140,4,1395
66,140,4,1399
66,140,3,1402
66,140,4,1406
66,140,2,1408
66,140,5,1413
66,140,4,1417
66,140,4,1421
66,140,4,1425
66,140,3,1428
66,140,4,1432
66,140,3,1435
66,140,6,1441
66,140,5,1446
66,140,2,1448
66,140,4,1452
66,140,3,1455
66,140,3,1458
66,140,3,1461
66,140,5,1466
66,140,2,1468
66,140,4,1472
66,140,4,1476
66,140,3,1479
66,141,3,1482
66,141,4,1486
66,141,2,1488
66,141,4,1492
66,141,4,1496
66,141,3,1499
66,141,3,1502
66,141,4,1506
66,141,3,1509
66,141,3,1512
66,141,4,1516
66,141,3,1519
66,141,4,1523
66,141,3,1526
66,141,3,1529
66,141,3,1532
66,141,4,1536
66,141,3,1539
66,141,4,1543
66,141,4,1547
66,141,2,1549
66,141,4,1553
66,141,3,1556
66,141,3,1559
66,141,3,1562
66,141,4,1566
66,141,15,1581
66,141,4,1585
66,141,3,1588
66,141,4,1592
66,141,3,1595
66,141,3,1598
66,142,3,1601
66,142,4,1605
66,142,2,1607
66,142,4,1611
66,142,3,1614
66,142,4,1618
66,142,5,1623
66,142,3,1626
66,142,3,1629
66,142,5,1634
66,142,4,1638
66,142,3,1641
66,142,4,1645
66,142,2,1647
66,142,3,1650
66,142,4,1654
66,142,3,1657
66,142,3,1660
66,142,4,1664
66,142,4,1668
66,142,4,1672
66,142,3,1675
66,142,3,1678
66,142,3,1681
66,143,4,1685
66,143,2,1687
66,143,4,1691
66,143,4,1695
66,143,3,1698
66,143,3,1701
66,143,4,1705
66,143,2,1707
66,143,4,1711
66,143,4,1715
66,143,3,1718
66,143,3,1721
66,143,4,1725
66,143,3,1728
66,143,4,1732
66,143,3,1735
66,143,3,1738
66,143,7,1745
66,143,4,1749
66,143,2,1751
66,143,4,1755
66,143,2,1757
66,143,4,1761
66,143,3,1764
66,143,5,1769
66,143,5,1774
66,143,3,1777
66,143,3,1780
66,143,5,1785
66,143,2,1787
66,143,4,1791
66,143,3,1794
66,143,3,1797
66,143,3,1800
66,143,4,1804
66,143,2,1806
66,143,4,1810
66,143,3,1813
66,143,3,1816
66,143,3,1819
65,143,4,1823
65,143,3,1826
65,143,3,1829
65,143,4,1833
65,143,5,1838
65,143,2,1840
65,143,4,1844
65,143,2,1846
65,143,4,1850
65,143,4,1854
65,143,3,1857
65,143,3,1860
65,143,4,1864
65,143,18,1882
65,143,3,1885
65,143,3,1888
65,143,4,1892
65,143,2,1894
65,143,4,1898
65,143,4,1902
65,143,3,1905
65,143,3,1908
65,143,4,1912
65,143,3,1915
65,143,3,1918
65,143,4,1922
65,143,3,1925
65,143,3,1928
65,143,4,1932
65,143,2,1934
65,143,4,1938
65,143,4,1942
65,143,3,1945
65,143,3,1948
65,143,8,1956
65,143,4,1960
65,143,5,1965
65,143,3,1968
65,143,4,1972
65,143,3,1975
65,143,4,1979
65,143,3,1982
65,143,4,1986
65,143,2,1988
65,143,4,1992
65,143,3,1995
65,143,3,1998
65,143,2,2000
65,143,4,2004
65,143,3,2007
65,143,3,2010
65,143,3,2013
65,143,3,2016
65,143,3,2019
65,143,4,2023
65,143,3,2026
65,143,3,2029
65,143,3,2032
65,143,4,2036
65,143,2,2038
65,143,5,2043
65,143,3,2046
65,143,3,2049
65,143,4,2053
65,143,3,2056
65,143,3,2059
65,143,4,2063
65,143,2,2065
65,143,4,2069
65,143,3,2072
65,143,4,2076
65,143,3,2079
65,143,4,2083
65,143,3,2086
65,143,3,2089
65,143,3,2092
65,143,3,2095
65,143,3,2098
65,143,4,2102
65,143,3,2105
65,143,3,2108
65,143,4,2112
65,143,4,2116
65,143,3,2119
65,143,5,2124
65,143,2,2126
65,143,8,2134
65,143,4,2138
65,143,3,2141
65,143,4,2145
65,143,3,2148
65,143,6,2154
65,143,3,2157
65,143,2,2159
65,143,5,2164
65,143,3,2167
65,143,4,2171
65,143,2,2173
65,143,3,2176
65,143,3,2179
65,143,4,2183
65,143,3,2186
65,143,4,2190
65,143,3,2193
65,143,3,2196
65,143,3,2199
65,143,3,2202
65,143,3,2205
65,143,5,2210
65,143,4,2214
65,143,3,2217
65,143,4,2221
66,143,4,2225
66,143,4,2229
66,143,2,2231
66,143,3,2234
66,143,4,2238
66,143,4,2242
66,143,5,2247
66,143,3,2250
66,143,2,2252
66,143,5,2257
66,143,3,2260
66,143,4,2264
66,143,4,2268
66,143,3,2271
66,143,2,2273
66,143,4,2277
66,143,3,2280
66,143,3,2283
66,143,3,2286
66,143,3,2289
66,143,3,2292
66,143,4,2296
66,143,2,2298
66,143,4,2302
66,143,3,2305
66,143,6,2311
66,143,4,2315
66,143,3,2318
66,143,4,2322
66,143,3,2325
66,143,3,2328
66,143,5,2333
66,143,3,2336
66,143,2,2338
66,143,4,2342
66,143,3,2345
66,143,3,2348
66,143,4,2352
66,143,4,2356
66,143,3,2359
66,143,4,2363
66,143,3,2366
66,143,3,2369
66,143,4,2373
66,143,5,2378
66,143,2,2380
66,143,5,2385
66,143,3,2388
66,143,2,2390
66,143,2,2392
66,143,4,2396
66,143,3,2399
66,143,4,2403
66,143,4,2407
66,143,4,2411
66,143,2,2413
66,143,4,2417
66,143,2,2419
66,143,5,2424
66,143,3,2427
66,143,4,2431
66,143,4,2435
66,143,5,2440
66,143,5,2445
66,143,2,2447
66,143,4,2451
66,143,4,2455
66,143,3,2458
66,143,4,2462
66,143,4,2466
66,143,3,2469
66,143,4,2473
66,143,3,2476
66,143,3,2479
66,143,3,2482
66,143,4,2486
66,143,3,2489
66,143,4,2493
66,143,3,2496
66,143,4,2500
66,143,3,2503
66,143,3,2506
66,143,4,2510
66,143,4,2514
66,143,2,2516
66,143,4,2520
66,143,7,2527
66,143,4,2531
66,143,3,2534
66,143,4,2538
66,143,3,2541
66,143,5,2546
66,143,4,2550
66,143,4,2554
66,143,2,2556
66,143,4,2560
66,143,4,2564
66,143,3,2567
66,143,4,2571
66,143,5,2576
66,143,2,2578
66,143,3,2581
66,143,5,2586
66,143,3,2589
66,143,5,2594
66,143,2,2596
65,143,4,2600
65,143,4,2604
65,143,3,2607
65,143,3,2610
65,143,6,2616
65,143,3,2619
64,143,3,2622
64,143,3,2625
64,143,3,2628
64,143,4,2632
64,143,3,2635
64,143,3,2638
64,143,3,2641
64,143,5,2646
64,143,3,2649
64,143,4,2653
64,143,2,2655
64,143,4,2659
64,143,6,2665
64,143,4,2669
64,143,4,2673
64,143,3,2676
64,143,3,2679
64,143,4,2683
64,143,2,2685
64,143,3,2688
64,143,3,2691
64,143,5,2696
64,143,5,2701
65,143,3,2704
65,143,4,2708
65,143,4,2712
65,143,4,2716
65,143,2,2718
65,143,4,2722
65,143,2,2724
65,143,4,2728
65,143,5,2733
65,143,4,2737
65,143,8,2745
65,143,10,2755
65,143,8,2763
65,143,5,2768
65,143,6,2774
65,143,7,2781
65,143,7,2788
65,143,13,2801
65,143,7,2808
65,143,6,2814
65,143,5,2819
65,143,13,2832
65,143,4,2836
65,143,7,2843
65,143,6,2849
65,143,4,2853
65,143,5,2858
65,143,6,2864
65,143,6,2870
65,143,9,2879
65,143,5,2884
65,143,9,2893
65,143,4,2897
65,143,4,2901
65,143,3,2904
65,143,7,2911
65,143,6,2917
65,143,11,2928
65,143,5,2933
65,143,5,2938
65,143,20,2958
65,143,9,2967
65,143,6,2973
65,143,7,2980
65,143,6,2986
66,143,8,2994
66,143,6,3000
66,143,7,3007
66,143,5,3012
66,143,4,3016
66,143,4,3020
66,143,7,3027
67,143,6,3033
67,143,6,3039
67,143,3,3042
67,143,9,3051
68,143,10,3061
68,143,5,3066
68,143,6,3072
68,143,5,3077
68,143,3,3080
68,143,9,3089
68,143,4,3093
69,143,6,3099
69,143,2,3101
69,143,3,3104
69,143,4,3108
69,143,4,3112
69,143,3,3115
69,143,5,3120
69,143,3,3123
69,143,3,3126
69,143,4,3130
69,143,4,3134
69,143,2,3136
69,143,5,3141
69,143,2,3143
69,143,6,3149
69,143,5,3154
69,143,5,3159
69,143,2,3161
69,143,4,3165
68,143,3,3168
68,143,3,3171
68,143,3,3174
68,143,4,3178
68,143,2,3180
68,143,4,3184
68,143,3,3187
68,143,3,3190
68,143,3,3193
68,143,4,3197
68,143,3,3200
68,143,3,3203
68,143,4,3207
68,143,3,3210
68,143,3,3213
68,143,5,3218
68,143,5,3223
68,143,3,3226
68,143,3,3229
68,143,4,3233
68,143,4,3237
68,143,2,3239
68,143,3,3242
68,143,6,3248
68,143,2,3250
68,143,5,3255
68,143,5,3260
68,143,3,3263
68,143,4,3267
68,143,3,3270
68,143,3,3273
68,143,3,3276
68,143,5,3281
68,143,2,3283
68,143,4,3287
68,143,2,3289
68,143,2,3291
68,143,6,3297
68,143,2,3299
68,143,3,3302
68,143,3,3305
68,143,4,3309
68,143,3,3312
68,143,4,3316
68,143,7,3323
68,143,3,3326
68,143,3,3329
68,143,3,3332
68,143,4,3336
68,143,2,3338
68,143,4,3342
68,143,4,3346
68,143,4,3350
68,143,3,3353
67,143,5,3358
67,143,2,3360
67,143,5,3365
67,143,2,3367
66,143,4,3371
66,143,3,3374
66,143,4,3378
66,143,4,3382
66,143,4,3386
66,143,2,3388
66,143,3,3391
66,143,3,3394
65,143,3,3397
65,143,3,3400
65,143,4,3404
65,143,3,3407
64,143,4,3411
64,143,3,3414
64,143,4,3418
64,143,4,3422
64,143,4,3426
64,143,3,3429
64,143,3,3432
64,143,4,3436
64,143,3,3439
64,143,5,3444
64,143,3,3447
64,143,4,3451
63,143,4,3455
63,143,3,3458
63,143,3,3461
63,143,4,3465
63,143,2,3467
63,143,4,3471
63,143,4,3475
63,143,3,3478
63,143,3,3481
63,143,4,3485
63,143,2,3487
62,143,4,3491
62,143,3,3494
62,143,4,3498
62,143,3,3501
62,143,4,3505
62,143,2,3507
62,143,3,3510
62,143,4,3514
62,143,4,3518
62,143,3,3521
62,143,4,3525
62,143,2,3527
62,143,4,3531
62,143,3,3534
62,143,4,3538
62,143,3,3541
62,143,4,3545
62,143,4,3549
62,143,2,3551
62,143,4,3555
62,143,5,3560
62,143,2,3562
62,143,4,3566
62,143,4,3570
62,143,4,3574
62,143,3,3577
62,143,3,3580
62,143,4,3584
62,143,3,3587
62,143,3,3590
62,143,4,3594
62,143,3,3597
62,143,3,3600
62,143,4,3604
62,143,2,3606
62,143,4,3610
62,143,3,3613
62,143,3,3616
62,143,3,3619
62,143,4,3623
62,143,3,3626
62,143,4,3630
62,143,4,3634
62,143,3,3637
62,143,3,3640
62,143,4,3644
62,143,3,3647
62,143,3,3650
62,143,3,3653
62,143,3,3656
62,143,3,3659
62,143,4,3663
62,143,3,3666
62,143,4,3670
62,143,3,3673
62,143,3,3676
62,143,3,3679
62,143,4,3683
62,143,3,3686
62,143,4,3690
62,143,3,3693
62,143,3,3696
62,143,4,3700
62,143,4,3704
62,143,2,3706
63,143,3,3709
63,143,4,3713
63,143,3,3716
63,143,8,3724
63,143,3,3727
63,143,6,3733
64,143,4,3737
64,143,2,3739
64,143,4,3743
64,143,2,3745
64,143,3,3748
64,143,3,3751
64,143,3,3754
64,143,2,3756
65,143,6,3762
65,143,3,3765
65,143,3,3768
66,143,4,3772
66,143,2,3774
66,143,4,3778
66,143,3,3781
66,143,3,3784
66,143,3,3787
66,143,4,3791
66,143,2,3793
67,143,4,3797
67,143,3,3800
67,143,3,3803
67,143,3,3806
67,143,5,3811
68,143,2,3813
68,143,4,3817
68,143,3,3820
68,143,3,3823
68,143,2,3825
68,143,3,3828
68,143,4,3832
68,143,5,3837
68,143,3,3840
68,143,5,3845
68,143,2,3847
68,143,4,3851
69,143,3,3854
69,143,4,3858
69,143,5,3863
69,143,4,3867
69,143,4,3871
69,143,3,3874
69,143,3,3877
69,143,4,3881
69,143,2,3883
69,143,3,3886
69,143,4,3890
69,143,3,3893
69,143,3,3896
69,143,5,3901
69,143,2,3903
69,143,4,3907
69,143,3,3910
69,143,3,3913
69,143,4,3917
69,143,8,3925
69,143,2,3927
69,143,4,3931
69,143,4,3935
69,143,5,3940
69,143,4,3944
68,143,10,3954
68,143,8,3962
68,143,4,3966
68,143,4,3970
68,143,5,3975
68,143,2,3977
68,143,4,3981
68,143,2,3983
68,143,4,3987
68,143,4,3991
68,143,3,3994
68,143,3,3997
68,143,4,4001
68,144,2,4003
68,144,3,4006
68,144,4,4010
68,144,4,4014
68,144,3,4017
68,144,5,4022
68,144,5,4027
68,144,3,4030
68,144,3,4033
68,144,3,4036
68,144,5,4041
68,145,2,4043
68,145,4,4047
68,145,3,4050
68,145,3,4053
68,145,3,4056
68,145,5,4061
68,145,2,4063
68,145,4,4067
68,145,6,4073
68,145,3,4076
68,145,4,4080
68,145,4,4084
68,145,2,4086
68,145,3,4089
68,145,5,4094
68,145,3,4097
68,145,4,4101
68,145,2,4103
68,145,4,4107
68,145,4,4111
68,145,3,4114
68,145,7,4121
68,145,6,4127
68,145,4,4131
68,145,2,4133
68,145,4,4137
68,145,3,4140
68,145,3,4143
68,145,3,4146
68,145,4,4150
68,145,3,4153
68,145,4,4157
68,145,4,4161
68,145,3,4164
68,145,3,4167
68,145,4,4171
68,145,4,4175
68,145,5,4180
68,145,3,4183
68,145,3,4186
68,145,4,4190
68,145,3,4193
68,145,4,4197
68,145,4,4201
68,145,2,4203
68,145,3,4206
68,145,3,4209
67,145,3,4212
67,145,4,4216
67,145,4,4220
67,145,3,4223
66,145,6,4229
66,145,4,4233
66,145,2,4235
66,145,5,4240
66,145,3,4243
66,145,3,4246
65,145,4,4250
65,145,4,4254
65,145,3,4257
65,145,3,4260
64,145,3,4263
64,145,3,4266
64,145,5,4271
64,145,5,4276
64,145,3,4279
64,145,4,4283
64,145,3,4286
64,145,5,4291
64,145,2,4293
63,145,5,4298
63,145,3,4301
63,145,2,4303
63,145,2,4305
63,145,4,4309
63,145,2,4311
63,145,4,4315
62,145,4,4319
62,145,3,4322
62,145,4,4326
62,145,5,4331
62,145,3,4334
62,145,4,4338
62,145,3,4341
62,145,3,4344
62,145,4,4348
62,145,3,4351
62,145,3,4354
62,145,4,4358
62,145,3,4361
62,145,4,4365
62,145,3,4368
62,145,3,4371
62,145,3,4374
62,145,5,4379
62,145,3,4382
62,145,4,4386
62,145,3,4389
62,145,3,4392
62,145,3,4395
62,145,4,4399
62,145,2,4401
62,145,4,4405
62,145,3,4408
62,145,3,4411
62,145,4,4415
62,145,4,4419
62,145,2,4421
62,145,3,4424
62,145,5,4429
62,145,3,4432
62,145,3,4435
62,145,4,4439
62,145,2,4441
62,145,4,4445
62,145,4,4449
62,145,4,4453
62,145,3,4456
62,145,3,4459
62,145,4,4463
62,145,2,4465
62,145,7,4472
62,145,4,4476
62,145,3,4479
62,145,5,4484
62,145,2,4486
62,145,5,4491
62,145,2,4493
62,145,5,4498
62,145,3,4501
62,145,3,4504
62,145,2,4506
62,145,5,4511
62,145,2,4513
62,145,9,4522
63,145,3,4525
63,145,3,4528
63,145,4,4532
63,145,3,4535
63,145,4,4539
63,145,2,4541
63,145,4,4545
63,145,4,4549
63,145,3,4552
63,145,3,4555
63,145,4,4559
64,145,2,4561
64,145,4,4565
64,145,4,4569
64,145,5,4574
64,145,5,4579
64,145,3,4582
64,145,3,4585
64,145,4,4589
64,145,3,4592
65,145,4,4596
65,145,4,4600
65,145,3,4603
65,145,5,4608
66,145,3,4611
66,145,2,4613
66,145,2,4615
66,145,5,4620
66,145,3,4623
66,145,4,4627
66,145,4,4631
66,145,3,4634
66,145,4,4638
66,145,3,4641
67,145,5,4646
67,145,4,4650
67,145,3,4653
67,145,4,4657
67,145,3,4660
68,145,17,4677
68,145,7,4684
68,145,4,4688
68,145,3,4691
68,145,2,4693
68,145,3,4696
68,145,3,4699
68,145,4,4703
68,145,3,4706
68,145,3,4709
68,145,4,4713
68,145,4,4717
68,145,3,4720
68,145,5,4725
68,145,3,4728
68,145,4,4732
68,145,4,4736
68,145,2,4738
68,145,4,4742
68,145,4,4746
68,145,3,4749
68,145,3,4752
68,145,4,4756
68,145,2,4758
68,145,4,4762
68,145,3,4765
68,145,3,4768
68,145,4,4772
68,145,4,4776
68,145,2,4778
68,145,7,4785
68,145,3,4788
68,145,3,4791
68,145,5,4796
68,145,2,4798
68,145,3,4801
68,145,3,4804
68,145,4,4808
68,145,3,4811
68,145,4,4815
68,145,2,4817
68,145,4,4821
68,145,3,4824
68,145,3,4827
68,145,4,4831
68,145,4,4835
68,145,2,4837
68,145,4,4841
68,145,3,4844
68,145,4,4848
68,145,3,4851
68,145,4,4855
68,145,2,4857
68,145,5,4862
68,145,3,4865
68,145,4,4869
68,145,3,4872
68,145,6,4878
68,145,4,4882
68,145,3,4885
68,145,4,4889
68,145,2,4891
68,145,4,4895
68,145,2,4897
68,145,3,4900
68,145,4,4904
68,145,3,4907
68,145,3,4910
68,145,8,4918
67,145,2,4920
67,145,4,4924
67,145,4,4928
67,145,3,4931
67,145,5,4936
67,145,3,4939
67,145,5,4944
67,145,2,4946
67,145,4,4950
67,145,3,4953
68,145,13,4966
68,145,4,4970
68,145,6,4976
68,145,4,4980
68,145,7,4987
67,145,3,4990
67,145,4,4994
67,145,2,4996
67,145,4,5000
67,145,3,5003
67,145,5,5008
67,145,2,5010
67,145,4,5014
67,145,2,5016
67,145,4,5020
67,145,3,5023
67,145,4,5027
67,145,3,5030
67,145,4,5034
67,145,5,5039
67,145,2,5041
67,145,5,5046
66,145,2,5048
66,145,6,5054
66,145,3,5057
66,145,3,5060
66,145,4,5064
66,145,2,5066
66,145,4,5070
66,145,3,5073
66,145,4,5077
65,145,2,5079
65,145,5,5084
65,145,4,5088
65,145,2,5090
65,145,4,5094
64,145,2,5096
64,145,2,5098
64,145,4,5102
64,145,3,5105
64,145,4,5109
64,145,3,5112
64,145,3,5115
64,145,3,5118
64,145,4,5122
64,145,3,5125
64,145,3,5128
64,145,3,5131
64,145,7,5138
64,145,4,5142
64,145,2,5144
64,145,4,5148
64,145,4,5152
64,145,3,5155
64,145,3,5158
63,145,4,5162
63,145,2,5164
63,145,4,5168
63,145,3,5171
63,145,3,5174
63,145,3,5177
63,145,4,5181
63,145,3,5184
63,145,4,5188
63,145,4,5192
63,145,3,5195
63,145,3,5198
63,145,4,5202
63,145,2,5204
63,145,4,5208
63,145,4,5212
63,145,3,5215
63,145,3,5218
63,145,4,5222
63,145,2,5224
63,145,4,5228
63,145,3,5231
63,145,4,5235
63,145,3,5238
63,145,4,5242
63,145,2,5244
63,145,4,5248
63,145,3,5251
63,145,3,5254
63,145,3,5257
63,145,4,5261
63,145,3,5264
63,145,4,5268
63,145,3,5271
63,145,4,5275
63,145,3,5278
63,145,4,5282
63,145,2,5284
63,145,4,5288
63,145,3,5291
63,145,3,5294
63,145,3,5297
63,145,5,5302
63,145,2,5304
63,145,3,5307
63,145,7,5314
63,145,5,5319
63,145,3,5322
63,145,3,5325
63,145,3,5328
63,145,4,5332
63,145,3,5335
63,145,6,5341
63,145,4,5345
63,145,3,5348
63,145,4,5352
63,145,2,5354
63,145,3,5357
63,145,4,5361
63,145,4,5365
63,145,3,5368
64,145,4,5372
64,145,3,5375
64,145,3,5378
64,145,3,5381
64,145,3,5384
64,145,4,5388
64,145,4,5392
64,145,3,5395
64,145,3,5398
64,145,4,5402
64,145,3,5405
64,145,3,5408
64,145,4,5412
64,145,2,5414
64,145,4,5418
65,145,3,5421
65,145,4,5425
65,145,3,5428
65,145,4,5432
65,145,2,5434
66,145,4,5438
66,145,4,5442
66,145,3,5445
66,145,3,5448
66,145,4,5452
66,145,2,5454
66,145,5,5459
66,145,3,5462
66,145,3,5465
66,145,3,5468
67,145,4,5472
67,145,2,5474
67,145,4,5478
67,145,3,5481
67,145,3,5484
67,145,3,5487
68,145,8,5495
68,145,2,5497
68,145,3,5500
68,145,5,5505
68,145,3,5508
68,145,4,5512
68,145,2,5514
68,145,4,5518
68,145,4,5522
68,145,2,5524
68,145,3,5527
68,145,2,5529
68,145,5,5534
68,145,3,5537
68,145,4,5541
68,145,3,5544
68,145,4,5548
69,145,4,5552
69,145,2,5554
69,145,4,5558
69,145,3,5561
69,145,3,5564
69,145,3,5567
69,145,5,5572
69,145,2,5574
69,145,3,5577
69,145,2,5579
69,145,4,5583
69,145,2,5585
69,145,6,5591
68,145,5,5596
68,145,4,5600
68,145,2,5602
68,145,4,5606
68,145,4,5610
68,145,3,5613
68,145,3,5616
68,145,4,5620
68,145,3,5623
68,145,4,5627
68,145,3,5630
68,145,3,5633
68,145,3,5636
68,145,4,5640
68,145,3,5643
68,145,3,5646
68,145,4,5650
68,145,3,5653
68,145,3,5656
68,145,5,5661
68,145,2,5663
68,145,4,5667
68,145,3,5670
68,145,4,5674
68,145,2,5676
68,145,4,5680
68,145,2,5682
68,145,4,5686
68,145,7,5693
68,145,3,5696
68,145,4,5700
68,145,3,5703
68,145,4,5707
68,145,7,5714
68,145,7,5721
68,145,9,5730
68,145,6,5736
68,145,7,5743
68,145,4,5747
68,145,10,5757
68,145,7,5764
68,145,8,5772
68,145,4,5776
68,145,9,5785
68,145,7,5792
68,145,8,5800
68,145,3,5803
68,145,7,5810
68,145,5,5815
68,145,10,5825
68,145,6,5831
68,145,5,5836
68,145,7,5843
68,145,5,5848
68,145,9,5857
