70,144,4,6116
70,144,3,6119
70,144,6,6125
69,144,3,6128
69,143,3,6131
69,143,5,6136
69,143,3,6139
68,143,4,6143
68,143,4,6147
68,143,3,6150
68,142,3,6153
68,142,3,6156
68,142,5,6161
67,141,2,6163
67,141,6,6169
66,141,3,6172
66,140,5,6177
66,140,3,6180
66,140,3,6183
66,139,3,6186
66,139,3,6189
66,139,3,6192
65,139,4,6196
65,139,2,6198
65,138,4,6202
65,138,3,6205
64,137,4,6209
64,137,2,6211
64,137,4,6215
64,136,2,6217
64,136,5,6222
64,135,3,6225
64,135,3,6228
63,135,3,6231
63,134,5,6236
63,134,3,6239
63,134,5,6244
62,133,3,6247
62,133,2,6249
62,132,5,6254
62,132,2,6256
62,131,4,6260
62,131,4,6264
62,131,4,6268
62,131,5,6273
62,130,3,6276
62,130,3,6279
61,129,4,6283
61,129,3,6286
61,128,11,6297
61,127,4,6301
61,127,4,6305
61,127,3,6308
61,127,3,6311
61,127,3,6314
61,126,2,6316
61,126,4,6320
61,125,4,6324
61,125,3,6327
61,125,3,6330
61,125,5,6335
61,125,4,6339
61,124,3,6342
62,124,5,6347
62,123,3,6350
62,123,5,6355
62,123,4,6359
62,123,4,6363
62,122,3,6366
62,122,3,6369
62,122,6,6375
62,121,3,6378
62,121,6,6384
62,121,4,6388
62,121,2,6390
62,121,5,6395
62,121,2,6397
63,121,6,6403
63,121,3,6406
63,120,3,6409
63,120,4,6413
63,120,2,6415
63,120,4,6419
63,120,4,6423
64,120,4,6427
64,120,2,6429
64,120,4,6433
64,120,2,6435
64,120,4,6439
64,121,4,6443
64,121,3,6446
64,121,6,6452
65,121,3,6455
65,121,2,6457
65,121,5,6462
65,121,2,6464
66,121,4,6468
66,121,4,6472
66,121,3,6475
66,122,4,6479
66,122,3,6482
66,122,3,6485
67,122,4,6489
67,123,3,6492
67,123,4,6496
67,123,3,6499
68,123,3,6502
68,123,3,6505
68,123,5,6510
68,123,2,6512
68,124,4,6516
68,124,3,6519
68,125,6,6525
68,125,4,6529
69,125,3,6532
69,125,3,6535
69,125,4,6539
69,126,4,6543
70,126,3,6546
70,126,4,6550
70,127,3,6553
70,127,4,6557
70,127,4,6561
70,127,3,6564
70,128,2,6566
70,128,6,6572
70,129,2,6574
70,129,4,6578
71,129,4,6582
71,129,2,6584
71,130,4,6588
71,130,3,6591
71,130,3,6594
71,131,4,6598
71,131,2,6600
71,131,3,6603
71,131,4,6607
72,132,3,6610
72,132,2,6612
72,132,4,6616
72,133,4,6620
72,133,3,6623
72,133,4,6627
72,134,3,6630
72,134,3,6633
72,134,4,6637
72,135,3,6640
72,135,3,6643
72,135,3,6646
72,135,4,6650
72,136,3,6653
72,136,5,6658
72,137,5,6663
72,137,3,6666
72,137,4,6670
72,137,2,6672
72,138,14,6686
72,139,3,6689
72,139,7,6696
72,139,5,6701
72,139,3,6704
72,140,5,6709
72,140,3,6712
72,140,5,6717
72,141,4,6721
72,141,4,6725
71,141,2,6727
71,141,4,6731
71,141,4,6735
71,141,3,6738
71,141,3,6741
71,142,4,6745
71,142,3,6748
71,142,4,6752
71,142,3,6755
71,142,3,6758
72,143,3,6761
72,143,4,6765
72,143,2,6767
72,143,4,6771
72,143,10,6781
72,143,8,6789
72,143,8,6797
72,144,5,6802
72,144,2,6804
71,144,4,6808
71,144,4,6812
71,144,4,6816
71,144,3,6819
71,144,5,6824
71,143,2,6826
71,143,4,6830
71,143,4,6834
71,143,3,6837
71,143,4,6841
72,143,4,6845
72,143,7,6852
72,143,3,6855
72,143,4,6859
72,143,5,6864
72,143,2,6866
71,143,6,6872
71,143,3,6875
71,143,2,6877
71,143,4,6881
71,143,3,6884
71,143,3,6887
71,143,3,6890
71,142,3,6893
71,142,3,6896
71,142,4,6900
71,142,3,6903
71,142,3,6906
70,142,3,6909
70,142,4,6913
70,142,3,6916
70,141,4,6920
70,141,3,6923
70,141,3,6926
70,141,3,6929
69,141,3,6932
69,141,3,6935
69,141,4,6939
68,141,3,6942
68,141,4,6946
68,141,3,6949
68,140,3,6952
68,140,3,6955
67,140,4,6959
67,140,3,6962
66,139,6,6968
66,139,3,6971
66,139,3,6974
66,139,4,6978
66,139,2,6980
66,138,4,6984
65,138,3,6987
65,138,4,6991
65,138,3,6994
65,137,4,6998
64,137,2,7000
64,137,3,7003
64,137,3,7006
64,137,4,7010
64,136,3,7013
64,136,5,7018
63,135,4,7022
63,135,2,7024
63,135,3,7027
63,135,4,7031
63,135,3,7034
62,134,4,7038
62,134,3,7041
62,133,7,7048
62,133,3,7051
62,133,3,7054
62,133,4,7058
62,133,3,7061
62,132,4,7065
62,132,3,7068
61,131,6,7074
61,131,4,7078
61,131,2,7080
61,130,3,7083
61,130,4,7087
61,130,3,7090
61,129,3,7093
61,129,4,7097
61,129,3,7100
61,129,3,7103
61,129,4,7107
60,128,5,7112
60,128,2,7114
60,128,4,7118
60,127,4,7122
60,127,5,7127
60,127,3,7130
60,127,4,7134
60,126,3,7137
61,126,6,7143
61,126,5,7148
61,125,3,7151
61,125,4,7155
61,125,5,7160
61,125,2,7162
61,125,5,7167
62,124,10,7177
62,124,3,7180
62,124,3,7183
62,123,5,7188
62,123,2,7190
62,123,4,7194
62,123,3,7197
62,123,3,7200
62,123,2,7202
62,123,5,7207
62,123,3,7210
62,122,3,7213
63,122,4,7217
63,122,3,7220
63,122,3,7223
63,122,5,7228
63,122,2,7230
63,122,3,7233
64,122,4,7237
64,121,3,7240
64,121,4,7244
64,121,4,7248
64,121,3,7251
64,121,3,7254
64,121,4,7258
64,122,4,7262
64,122,3,7265
65,122,5,7270
65,122,3,7273
65,122,3,7276
65,122,3,7279
66,123,6,7285
66,123,3,7288
66,123,2,7290
67,123,4,7294
67,123,3,7297
67,123,3,7300
67,123,6,7306
67,123,3,7309
68,124,3,7312
68,124,4,7316
68,124,3,7319
68,124,3,7322
68,125,5,7327
68,125,3,7330
68,125,6,7336
68,125,4,7340
68,125,3,7343
68,125,4,7347
69,125,2,7349
69,126,4,7353
69,126,4,7357
69,126,3,7360
69,126,3,7363
69,127,4,7367
70,127,3,7370
70,127,3,7373
70,127,3,7376
70,127,4,7380
70,127,3,7383
70,128,4,7387
70,128,2,7389
70,128,4,7393
70,129,3,7396
70,129,3,7399
70,129,3,7402
70,129,5,7407
70,129,2,7409
70,129,4,7413
70,130,3,7416
70,130,3,7419
70,130,4,7423
70,131,5,7428
70,131,2,7430
70,131,3,7433
70,131,3,7436
70,131,3,7439
70,132,3,7442
70,132,4,7446
70,132,3,7449
70,133,4,7453
70,133,5,7458
70,133,2,7460
70,133,2,7462
70,133,4,7466
70,133,2,7468
70,134,3,7471
70,134,4,7475
70,134,3,7478
70,134,3,7481
70,135,4,7485
70,135,3,7488
70,135,4,7492
70,135,3,7495
70,135,3,7498
70,135,2,7500
70,136,4,7504
70,136,2,7506
70,136,4,7510
70,136,4,7514
70,137,3,7517
70,137,3,7520
70,137,4,7524
70,137,3,7527
70,137,7,7534
70,137,4,7538
70,138,5,7543
70,138,10,7553
70,138,4,7557
70,139,3,7560
70,139,4,7564
70,139,3,7567
70,139,5,7572
70,139,3,7575
70,139,2,7577
70,139,2,7579
70,139,4,7583
70,139,2,7585
70,139,4,7589
70,139,3,7592
70,139,3,7595
70,140,4,7599
70,140,4,7603
70,140,2,7605
70,140,3,7608
70,140,4,7612
70,140,3,7615
