60,90,4,5721
60,90,2,5723
60,90,3,5726
60,90,2,5728
60,90,6,5734
60,90,4,5738
60,90,3,5741
60,90,2,5743
60,90,3,5746
60,90,2,5748
60,90,5,5753
60,90,2,5755
60,90,3,5758
60,90,3,5761
60,90,4,5765
60,90,3,5768
60,90,3,5771
60,90,2,5773
60,90,3,5776
60,90,3,5779
60,90,4,5783
60,90,3,5786
60,90,4,5790
60,90,3,5793
60,90,4,5797
60,90,2,5799
60,90,3,5802
60,90,2,5804
60,90,2,5806
60,90,6,5812
60,90,3,5815
60,90,3,5818
60,90,4,5822
60,90,3,5825
60,90,4,5829
60,90,3,5832
60,90,4,5836
60,90,3,5839
60,90,3,5842
60,90,3,5845
60,90,3,5848
60,90,3,5851
60,90,3,5854
60,90,2,5856
60,90,5,5861
60,90,3,5864
60,90,5,5869
60,90,2,5871
60,90,3,5874
60,90,2,5876
60,90,5,5881
60,90,2,5883
60,90,3,5886
60,90,3,5889
60,90,4,5893
60,90,3,5896
60,90,3,5899
61,90,3,5902
61,90,10,5912
61,90,2,5914
61,90,4,5918
61,90,4,5922
61,90,2,5924
61,90,4,5928
61,90,3,5931
61,90,3,5934
61,90,4,5938
61,90,3,5941
61,90,4,5945
61,90,2,5947
61,90,4,5951
61,90,3,5954
61,90,6,5960
61,90,5,5965
61,90,4,5969
61,90,4,5973
61,90,4,5977
61,90,3,5980
61,90,2,5982
61,90,7,5989
61,90,3,5992
61,90,3,5995
61,90,4,5999
61,90,2,6001
61,90,4,6005
61,90,4,6009
61,90,2,6011
61,90,2,6013
61,90,5,6018
61,90,3,6021
61,90,5,6026
61,90,3,6029
61,90,3,6032
61,90,4,6036
61,90,3,6039
61,90,3,6042
61,90,4,6046
61,90,2,6048
61,90,4,6052
61,90,3,6055
61,90,3,6058
61,90,3,6061
61,90,5,6066
61,90,3,6069
61,90,3,6072
61,90,3,6075
61,90,3,6078
61,90,13,6091
61,90,4,6095
61,90,2,6097
61,90,3,6100
61,90,3,6103
61,90,4,6107
61,90,3,6110
61,90,5,6115
61,90,3,6118
61,90,4,6122
61,90,3,6125
61,90,3,6128
61,90,3,6131
61,90,5,6136
61,90,2,6138
61,90,4,6142
61,90,2,6144
61,90,3,6147
61,90,3,6150
61,90,4,6154
61,90,2,6156
61,90,3,6159
61,90,3,6162
61,90,4,6166
61,90,3,6169
61,90,4,6173
61,90,3,6176
61,90,3,6179
61,90,4,6183
61,90,3,6186
61,90,2,6188
61,90,4,6192
61,90,4,6196
61,90,2,6198
61,90,2,6200
61,90,5,6205
61,90,3,6208
61,90,4,6212
61,90,3,6215
61,90,3,6218
61,90,2,6220
61,90,5,6225
61,90,3,6228
61,90,4,6232
61,90,2,6234
61,90,4,6238
61,90,2,6240
61,90,5,6245
61,90,4,6249
61,90,3,6252
61,90,2,6254
61,90,3,6257
61,90,2,6259
61,90,3,6262
61,90,2,6264
61,90,3,6267
61,90,4,6271
61,90,3,6274
61,90,3,6277
61,90,5,6282
61,90,3,6285
61,90,4,6289
61,90,3,6292
61,90,3,6295
61,90,2,6297
61,90,8,6305
61,90,3,6308
61,90,5,6313
61,90,3,6316
61,90,4,6320
61,90,3,6323
61,90,4,6327
61,90,3,6330
61,90,6,6336
61,90,2,6338
61,90,5,6343
61,90,3,6346
61,90,4,6350
61,90,2,6352
61,90,4,6356
61,90,2,6358
61,90,3,6361
61,90,3,6364
61,90,3,6367
61,90,4,6371
61,90,3,6374
61,90,4,6378
61,90,2,6380
61,90,3,6383
61,90,3,6386
61,90,4,6390
61,90,2,6392
61,90,4,6396
61,90,3,6399
61,90,4,6403
61,90,2,6405
61,90,5,6410
61,90,3,6413
60,90,4,6417
60,90,3,6420
60,90,3,6423
60,90,3,6426
60,90,4,6430
60,90,3,6433
60,90,4,6437
60,90,4,6441
60,90,3,6444
60,90,3,6447
60,90,2,6449
60,90,3,6452
60,90,3,6455
60,90,4,6459
60,90,3,6462
60,90,3,6465
60,90,4,6469
60,90,4,6473
60,90,2,6475
60,90,4,6479
60,90,2,6481
60,90,4,6485
60,90,4,6489
60,90,3,6492
60,90,3,6495
60,90,4,6499
60,90,2,6501
60,90,4,6505
60,90,3,6508
60,90,3,6511
60,90,3,6514
60,90,4,6518
60,90,3,6521
60,90,4,6525
60,90,2,6527
60,90,3,6530
60,90,3,6533
60,90,7,6540
60,90,4,6544
60,90,3,6547
60,90,3,6550
60,90,3,6553
60,90,3,6556
60,90,3,6559
60,90,3,6562
60,90,3,6565
60,90,4,6569
60,90,2,6571
60,90,4,6575
60,90,3,6578
60,90,3,6581
60,90,4,6585
60,90,4,6589
60,90,3,6592
60,90,3,6595
60,90,2,6597
60,90,4,6601
60,90,3,6604
60,90,3,6607
60,90,3,6610
60,90,5,6615
60,90,2,6617
60,90,4,6621
60,90,3,6624
60,90,4,6628
60,90,2,6630
60,90,6,6636
60,90,4,6640
60,90,2,6642
60,90,9,6651
60,90,3,6654
60,90,3,6657
60,90,3,6660
60,90,4,6664
60,90,3,6667
60,90,3,6670
60,90,5,6675
60,90,4,6679
60,90,2,6681
60,90,6,6687
60,90,3,6690
60,90,8,6698
60,90,5,6703
60,90,2,6705
60,90,3,6708
60,90,2,6710
60,90,5,6715
60,90,3,6718
60,90,2,6720
60,90,4,6724
60,90,4,6728
60,90,4,6732
60,90,5,6737
60,90,2,6739
60,90,3,6742
60,90,3,6745
60,90,3,6748
60,90,4,6752
60,90,3,6755
60,90,2,6757
60,90,2,6759
60,90,3,6762
60,90,3,6765
60,90,3,6768
60,90,4,6772
60,90,3,6775
60,90,3,6778
60,90,3,6781
60,90,4,6785
60,90,3,6788
60,90,3,6791
60,90,4,6795
60,90,4,6799
60,90,4,6803
60,90,2,6805
60,90,4,6809
60,90,3,6812
60,90,4,6816
60,90,3,6819
60,90,5,6824
60,90,3,6827
60,90,3,6830
60,90,4,6834
60,90,3,6837
60,90,4,6841
60,90,2,6843
60,90,4,6847
60,90,3,6850
60,90,3,6853
60,90,3,6856
60,90,4,6860
60,90,3,6863
60,90,3,6866
60,90,4,6870
60,90,4,6874
60,90,2,6876
60,90,4,6880
60,90,3,6883
60,90,4,6887
60,90,3,6890
60,90,4,6894
60,90,3,6897
60,90,4,6901
60,90,2,6903
60,90,3,6906
60,90,3,6909
60,90,3,6912
60,90,3,6915
60,90,5,6920
60,90,3,6923
60,90,3,6926
60,90,4,6930
60,90,3,6933
60,90,6,6939
60,90,4,6943
60,90,2,6945
60,90,5,6950
60,90,3,6953
60,90,3,6956
60,90,3,6959
60,90,4,6963
60,90,3,6966
60,90,3,6969
60,90,4,6973
60,90,3,6976
60,90,3,6979
60,90,3,6982
60,90,5,6987
60,90,3,6990
60,90,2,6992
60,90,5,6997
60,90,2,6999
60,90,4,7003
60,90,2,7005
60,90,3,7008
60,90,3,7011
60,90,3,7014
60,90,4,7018
60,90,3,7021
60,90,4,7025
60,90,3,7028
60,90,4,7032
60,90,3,7035
60,90,4,7039
60,90,3,7042
60,90,4,7046
60,90,3,7049
60,90,4,7053
60,90,2,7055
60,90,4,7059
60,90,3,7062
60,90,2,7064
60,90,3,7067
60,90,4,7071
60,90,3,7074
60,90,3,7077
60,90,20,7097
60,90,4,7101
60,90,2,7103
60,90,4,7107
60,90,3,7110
60,90,3,7113
60,90,4,7117
60,90,4,7121
60,90,3,7124
60,90,4,7128
60,90,6,7134
60,90,4,7138
60,90,4,7142
60,90,2,7144
60,90,6,7150
