68,154,3,723
68,154,3,726
68,154,3,729
68,154,5,734
68,154,3,737
68,154,3,740
68,154,4,744
68,154,4,748
68,154,3,751
68,154,5,756
68,154,2,758
68,154,5,763
68,154,3,766
68,154,3,769
68,154,3,772
68,154,4,776
68,154,3,779
68,154,4,783
68,154,3,786
68,154,4,790
68,154,3,793
68,154,3,796
68,154,3,799
68,154,6,805
68,154,4,809
68,154,5,814
68,154,4,818
68,154,5,823
68,154,3,826
68,154,4,830
68,154,3,833
68,154,3,836
68,154,2,838
68,154,4,842
68,154,2,844
68,154,3,847
68,154,5,852
68,154,3,855
68,154,3,858
68,154,4,862
68,154,3,865
68,154,6,871
68,154,2,873
68,154,2,875
68,154,3,878
68,154,4,882
68,154,3,885
68,154,3,888
68,154,4,892
68,154,4,896
68,154,6,902
68,154,3,905
68,154,3,908
68,154,4,912
68,154,4,916
68,154,2,918
68,154,4,922
68,154,2,924
68,154,3,927
68,154,4,931
68,154,4,935
68,154,3,938
68,154,4,942
68,154,14,956
68,154,9,965
68,154,4,969
68,154,4,973
68,154,3,976
68,154,2,978
68,154,4,982
68,154,3,985
68,154,3,988
68,154,4,992
68,154,2,994
68,154,4,998
68,154,5,1003
68,154,4,1007
68,154,4,1011
68,154,3,1014
68,154,4,1018
68,154,4,1022
68,154,2,1024
68,154,5,1029
68,154,3,1032
68,154,5,1037
68,154,2,1039
68,154,5,1044
68,154,3,1047
68,154,3,1050
68,154,4,1054
68,154,4,1058
68,154,4,1062
68,154,3,1065
68,154,3,1068
68,154,4,1072
68,154,3,1075
68,154,3,1078
68,154,3,1081
68,154,4,1085
68,154,3,1088
68,154,6,1094
68,154,2,1096
68,154,2,1098
68,154,4,1102
68,154,5,1107
68,154,6,1113
68,154,4,1117
68,154,3,1120
68,154,5,1125
68,154,4,1129
68,154,3,1132
68,154,4,1136
68,154,3,1139
68,154,3,1142
68,154,3,1145
67,154,5,1150
67,154,2,1152
67,154,4,1156
67,154,4,1160
67,154,2,1162
67,154,4,1166
67,154,4,1170
67,154,2,1172
67,154,3,1175
67,154,3,1178
68,154,4,1182
68,154,3,1185
68,154,4,1189
68,154,9,1198
68,154,7,1205
68,154,6,1211
67,154,3,1214
67,154,5,1219
67,154,3,1222
67,154,4,1226
67,154,5,1231
67,154,4,1235
67,154,3,1238
67,154,4,1242
67,154,3,1245
67,154,5,1250
67,154,3,1253
67,154,5,1258
67,154,3,1261
67,154,4,1265
67,154,4,1269
67,154,5,1274
67,154,4,1278
67,154,3,1281
67,154,3,1284
67,154,6,1290
67,154,4,1294
67,154,5,1299
67,154,5,1304
67,154,5,1309
67,154,4,1313
67,154,4,1317
67,154,3,1320
67,154,3,1323
67,154,4,1327
67,154,4,1331
67,154,2,1333
67,154,3,1336
67,154,4,1340
67,154,2,1342
67,154,4,1346
67,154,3,1349
67,154,8,1357
67,154,6,1363
67,154,2,1365
67,154,2,1367
67,154,3,1370
67,154,6,1376
67,154,3,1379
67,154,4,1383
67,154,3,1386
67,154,3,1389
67,154,4,1393
67,154,2,1395
67,154,4,1399
67,154,4,1403
67,154,5,1408
67,154,4,1412
67,154,4,1416
67,154,3,1419
66,154,4,1423
66,154,4,1427
66,154,4,1431
66,154,2,1433
66,154,4,1437
66,154,2,1439
66,154,5,1444
66,154,3,1447
66,154,5,1452
66,154,3,1455
66,154,4,1459
66,154,3,1462
65,154,3,1465
65,154,2,1467
65,154,5,1472
65,154,3,1475
65,154,4,1479
65,154,3,1482
65,154,4,1486
64,154,4,1490
64,154,3,1493
64,154,3,1496
64,154,6,1502
64,154,2,1504
64,154,3,1507
64,154,4,1511
64,154,4,1515
64,154,4,1519
64,154,3,1522
65,154,3,1525
65,154,4,1529
65,154,3,1532
65,154,4,1536
65,154,3,1539
65,154,3,1542
65,154,4,1546
65,154,3,1549
65,154,5,1554
65,154,2,1556
65,154,5,1561
65,154,3,1564
65,154,4,1568
65,154,3,1571
65,154,4,1575
65,154,3,1578
65,154,4,1582
65,154,4,1586
65,154,5,1591
65,154,2,1593
65,154,5,1598
65,154,3,1601
65,154,3,1604
65,154,4,1608
65,154,3,1611
65,154,4,1615
65,154,3,1618
65,154,4,1622
65,154,3,1625
65,154,5,1630
65,154,2,1632
65,154,5,1637
65,154,3,1640
65,154,3,1643
65,154,4,1647
65,154,4,1651
65,154,3,1654
65,154,4,1658
65,154,2,1660
65,154,4,1664
65,154,4,1668
65,154,3,1671
65,154,3,1674
65,154,4,1678
65,154,3,1681
65,153,4,1685
65,153,4,1689
65,153,3,1692
65,153,3,1695
65,153,5,1700
65,153,4,1704
65,153,3,1707
65,153,4,1711
65,153,5,1716
65,153,2,1718
65,152,4,1722
65,152,5,1727
65,152,3,1730
65,152,5,1735
65,152,3,1738
65,152,3,1741
65,152,2,1743
65,152,12,1755
65,152,2,1757
65,152,4,1761
65,152,3,1764
65,152,4,1768
65,152,3,1771
65,152,5,1776
65,151,3,1779
65,151,4,1783
65,151,3,1786
65,151,3,1789
65,151,3,1792
65,151,4,1796
65,151,2,1798
65,151,5,1803
65,151,3,1806
65,151,4,1810
65,151,5,1815
65,151,4,1819
65,151,3,1822
65,151,4,1826
65,151,3,1829
65,150,4,1833
65,150,3,1836
65,150,3,1839
65,150,3,1842
65,150,6,1848
65,150,4,1852
65,150,4,1856
65,150,3,1859
65,150,2,1861
65,150,4,1865
65,150,2,1867
65,150,4,1871
65,150,3,1874
65,150,5,1879
65,150,3,1882
65,150,4,1886
65,150,2,1888
65,150,6,1894
65,150,3,1897
65,150,3,1900
65,150,5,1905
65,150,3,1908
65,150,4,1912
65,150,4,1916
65,150,3,1919
65,150,3,1922
65,150,6,1928
65,150,4,1932
65,150,4,1936
65,150,9,1945
65,150,8,1953
65,150,4,1957
65,150,2,1959
65,150,6,1965
65,150,2,1967
65,150,3,1970
65,150,4,1974
65,150,3,1977
65,150,4,1981
65,150,3,1984
65,150,2,1986
65,150,3,1989
65,150,4,1993
65,150,3,1996
65,150,2,1998
65,150,5,2003
65,150,3,2006
65,150,2,2008
65,150,7,2015
65,150,3,2018
65,150,4,2022
65,150,4,2026
65,150,2,2028
65,150,6,2034
65,150,4,2038
65,150,4,2042
65,150,3,2045
65,150,4,2049
65,150,5,2054
65,150,2,2056
65,150,5,2061
65,150,3,2064
65,150,4,2068
65,150,6,2074
65,150,9,2083
65,150,5,2088
65,150,5,2093
65,150,5,2098
65,150,6,2104
65,150,14,2118
65,150,7,2125
65,150,7,2132
65,150,9,2141
65,150,17,2158
65,150,5,2163
65,150,5,2168
65,150,6,2174
65,150,8,2182
65,150,6,2188
65,150,9,2197
65,150,7,2204
65,150,10,2214
65,150,12,2226
65,150,9,2235
65,150,6,2241
65,150,7,2248
65,150,11,2259
65,150,3,2262
65,150,3,2265
65,150,4,2269
65,150,7,2276
65,150,9,2285
65,150,4,2289
65,150,4,2293
65,150,5,2298
65,150,7,2305
65,150,9,2314
65,150,8,2322
65,150,11,2333
65,150,7,2340
65,150,8,2348
65,150,7,2355
65,150,6,2361
65,150,7,2368
65,150,10,2378
65,150,3,2381
66,150,8,2389
66,150,7,2396
66,150,6,2402
66,150,12,2414
66,150,10,2424
67,150,13,2437
67,150,7,2444
67,150,4,2448
67,150,2,2450
67,150,4,2454
68,150,4,2458
68,150,3,2461
68,150,3,2464
68,150,4,2468
68,150,2,2470
68,150,4,2474
68,150,4,2478
68,150,3,2481
68,150,3,2484
68,150,4,2488
68,150,3,2491
68,150,3,2494
68,150,5,2499
68,150,3,2502
68,150,3,2505
68,150,5,2510
68,150,4,2514
68,150,4,2518
68,150,4,2522
68,150,3,2525
68,150,6,2531
68,150,3,2534
68,150,4,2538
68,150,7,2545
68,150,5,2550
68,150,2,2552
68,150,6,2558
68,150,3,2561
68,150,3,2564
68,150,4,2568
68,150,2,2570
68,150,4,2574
68,150,4,2578
68,151,3,2581
68,151,3,2584
68,151,4,2588
68,151,2,2590
68,151,4,2594
68,151,3,2597
68,151,4,2601
68,151,3,2604
68,151,6,2610
68,151,3,2613
68,151,4,2617
68,151,4,2621
68,151,2,2623
68,151,5,2628
68,151,4,2632
68,151,5,2637
68,151,3,2640
68,151,3,2643
68,151,5,2648
68,151,2,2650
68,151,3,2653
68,151,5,2658
68,151,3,2661
68,151,2,2663
68,151,5,2668
68,151,3,2671
68,151,5,2676
68,151,2,2678
68,151,4,2682
68,151,4,2686
68,151,4,2690
68,151,3,2693
68,151,4,2697
68,151,3,2700
68,151,6,2706
68,151,4,2710
68,151,2,2712
68,151,5,2717
68,151,2,2719
68,151,4,2723
68,151,5,2728
68,151,3,2731
68,151,2,2733
68,151,4,2737
68,151,4,2741
68,151,4,2745
68,151,4,2749
68,151,2,2751
68,151,4,2755
68,151,2,2757
68,151,5,2762
68,151,3,2765
68,151,3,2768
68,151,4,2772
68,151,3,2775
68,151,2,2777
68,151,3,2780
68,151,3,2783
68,151,3,2786
68,151,2,2788
68,151,5,2793
68,151,3,2796
68,151,4,2800
68,151,4,2804
68,151,3,2807
68,151,3,2810
68,151,4,2814
68,151,3,2817
68,151,3,2820
68,151,4,2824
68,151,6,2830
68,151,4,2834
68,151,2,2836
68,151,4,2840
68,151,4,2844
68,151,3,2847
68,151,2,2849
68,151,4,2853
68,151,3,2856
68,151,4,2860
68,151,3,2863
68,151,4,2867
68,151,2,2869
68,151,4,2873
68,151,2,2875
68,151,2,2877
68,151,2,2879
68,151,4,2883
68,151,3,2886
68,151,3,2889
68,151,5,2894
68,151,3,2897
68,151,3,2900
68,151,5,2905
68,151,2,2907
68,151,3,2910
68,151,5,2915
68,151,3,2918
68,151,4,2922
68,151,4,2926
68,151,7,2933
68,151,9,2942
68,151,14,2956
68,151,5,2961
68,151,3,2964
68,151,3,2967
68,151,3,2970
68,151,3,2973
68,151,3,2976
68,151,5,2981
68,151,2,2983
68,151,4,2987
68,151,4,2991
68,151,3,2994
68,151,3,2997
68,151,4,3001
68,151,3,3004
68,151,6,3010
68,151,2,3012
68,151,3,3015
68,151,6,3021
68,151,3,3024
68,151,4,3028
68,151,4,3032
68,151,3,3035
68,151,5,3040
68,151,3,3043
68,151,4,3047
68,151,4,3051
68,151,3,3054
68,151,5,3059
68,151,4,3063
68,151,2,3065
68,151,4,3069
68,151,2,3071
68,151,4,3075
68,151,3,3078
68,151,3,3081
68,151,3,3084
68,151,2,3086
68,151,5,3091
68,151,3,3094
68,151,3,3097
68,151,5,3102
68,151,4,3106
68,151,3,3109
68,151,3,3112
68,151,4,3116
68,151,4,3120
68,151,3,3123
68,151,6,3129
68,151,4,3133
68,151,3,3136
68,151,5,3141
68,151,3,3144
68,151,6,3150
68,151,2,3152
68,151,3,3155
68,151,4,3159
68,151,12,3171
68,151,10,3181
68,151,3,3184
68,151,5,3189
68,151,3,3192
68,151,3,3195
68,151,4,3199
68,151,2,3201
68,151,4,3205
68,151,4,3209
68,151,3,3212
68,151,3,3215
68,151,4,3219
68,151,3,3222
68,151,3,3225
68,151,5,3230
68,151,4,3234
68,151,5,3239
68,151,5,3244
68,151,2,3246
68,151,5,3251
68,151,3,3254
68,151,5,3259
68,151,2,3261
68,151,4,3265
68,151,4,3269
68,151,3,3272
68,151,3,3275
68,151,4,3279
68,151,3,3282
68,151,4,3286
68,151,3,3289
68,151,3,3292
68,151,3,3295
68,151,4,3299
68,151,2,3301
68,151,4,3305
68,151,3,3308
68,151,3,3311
68,151,3,3314
68,151,6,3320
68,151,4,3324
68,151,3,3327
68,151,5,3332
68,151,7,3339
68,151,4,3343
68,151,5,3348
68,151,5,3353
68,151,3,3356
68,151,5,3361
68,151,2,3363
68,151,4,3367
68,151,2,3369
68,151,4,3373
68,151,3,3376
68,151,4,3380
68,151,3,3383
68,151,4,3387
68,151,2,3389
68,151,4,3393
68,151,4,3397
68,151,13,3410
68,151,4,3414
68,151,9,3423
68,151,5,3428
68,151,5,3433
68,151,5,3438
68,151,5,3443
68,151,5,3448
68,151,3,3451
68,151,3,3454
68,151,4,3458
68,151,4,3462
68,151,3,3465
68,151,4,3469
68,151,3,3472
68,151,4,3476
68,151,2,3478
68,151,4,3482
68,151,4,3486
68,151,4,3490
68,151,3,3493
68,151,5,3498
68,151,5,3503
68,151,3,3506
68,151,5,3511
68,151,5,3516
68,151,2,3518
68,151,4,3522
68,151,3,3525
68,151,3,3528
68,151,3,3531
68,151,5,3536
68,151,3,3539
68,151,3,3542
68,151,5,3547
68,151,3,3550
68,151,5,3555
68,151,2,3557
68,151,3,3560
68,151,4,3564
68,151,4,3568
68,151,2,3570
68,151,5,3575
68,151,3,3578
67,151,4,3582
67,151,3,3585
67,151,4,3589
67,151,3,3592
67,151,4,3596
67,151,3,3599
67,151,3,3602
67,151,3,3605
67,151,3,3608
66,151,4,3612
66,151,3,3615
66,151,3,3618
66,151,5,3623
66,151,3,3626
66,151,2,3628
66,151,6,3634
66,151,5,3639
66,151,4,3643
66,151,4,3647
66,151,2,3649
66,150,4,3653
66,150,2,3655
66,150,5,3660
66,150,3,3663
66,150,16,3679
66,150,4,3683
66,150,4,3687
66,150,3,3690
66,150,3,3693
66,150,2,3695
66,150,4,3699
66,150,3,3702
66,150,3,3705
66,150,4,3709
66,150,5,3714
66,150,2,3716
66,150,3,3719
66,150,3,3722
66,150,5,3727
66,150,7,3734
66,150,3,3737
66,150,2,3739
66,150,5,3744
66,150,3,3747
66,150,5,3752
66,150,3,3755
66,150,6,3761
66,150,2,3763
66,150,4,3767
66,150,4,3771
66,150,3,3774
66,150,4,3778
66,150,4,3782
66,150,2,3784
66,150,3,3787
66,150,3,3790
66,150,3,3793
66,150,3,3796
66,150,5,3801
66,150,2,3803
66,150,4,3807
66,150,5,3812
66,150,4,3816
66,150,2,3818
66,150,5,3823
66,150,2,3825
66,150,4,3829
66,150,4,3833
66,150,4,3837
66,150,3,3840
66,150,6,3846
66,150,5,3851
66,150,3,3854
66,150,4,3858
66,150,3,3861
66,150,3,3864
66,150,4,3868
66,150,3,3871
66,150,4,3875
66,150,4,3879
66,150,2,3881
66,150,3,3884
66,150,4,3888
66,150,4,3892
66,150,3,3895
66,150,4,3899
66,150,2,3901
66,150,5,3906
66,150,5,3911
66,150,4,3915
66,150,4,3919
66,150,3,3922
66,150,4,3926
66,150,5,3931
66,150,4,3935
66,150,4,3939
66,150,12,3951
66,150,7,3958
66,150,4,3962
66,150,3,3965
66,150,4,3969
66,150,3,3972
66,150,4,3976
66,150,4,3980
66,150,3,3983
66,150,3,3986
66,150,4,3990
66,150,3,3993
66,150,3,3996
66,150,5,4001
66,150,4,4005
66,150,3,4008
66,150,4,4012
66,150,3,4015
66,150,4,4019
66,150,2,4021
66,150,4,4025
66,150,3,4028
66,150,5,4033
66,150,3,4036
66,150,5,4041
66,150,7,4048
66,150,4,4052
66,150,2,4054
66,150,4,4058
66,150,2,4060
66,150,3,4063
66,150,4,4067
66,150,5,4072
66,150,3,4075
66,150,4,4079
66,150,2,4081
66,150,4,4085
66,150,2,4087
66,150,3,4090
66,150,4,4094
66,150,3,4097
66,150,3,4100
66,150,5,4105
66,150,2,4107
66,150,5,4112
66,150,4,4116
66,150,2,4118
66,150,9,4127
66,150,8,4135
66,150,6,4141
66,150,5,4146
66,150,2,4148
66,150,7,4155
66,150,5,4160
66,150,5,4165
66,150,2,4167
66,150,4,4171
66,150,4,4175
66,150,3,4178
66,150,3,4181
66,150,4,4185
66,150,2,4187
66,150,5,4192
66,150,3,4195
66,150,3,4198
66,150,3,4201
66,150,6,4207
66,150,4,4211
66,150,4,4215
66,150,4,4219
66,150,2,4221
66,150,4,4225
66,150,3,4228
66,150,4,4232
66,150,3,4235
66,150,6,4241
66,150,4,4245
66,150,3,4248
66,150,3,4251
66,150,3,4254
66,150,4,4258
66,150,4,4262
66,150,3,4265
66,150,4,4269
66,150,4,4273
66,150,4,4277
66,150,2,4279
66,150,4,4283
66,150,3,4286
66,150,3,4289
66,150,4,4293
66,150,3,4296
66,150,3,4299
66,150,4,4303
66,150,2,4305
66,150,4,4309
66,150,3,4312
66,150,4,4316
66,150,2,4318
66,150,4,4322
66,150,2,4324
66,150,4,4328
66,150,4,4332
66,150,4,4336
66,150,6,4342
66,150,3,4345
66,150,3,4348
66,150,6,4354
66,150,4,4358
66,150,3,4361
66,150,4,4365
66,150,3,4368
66,150,4,4372
66,150,3,4375
66,150,3,4378
66,150,3,4381
66,150,3,4384
66,150,3,4387
66,150,5,4392
66,150,2,4394
66,150,4,4398
66,150,4,4402
66,150,4,4406
66,150,2,4408
66,150,6,4414
66,150,3,4417
66,150,4,4421
66,150,3,4424
66,150,3,4427
66,150,4,4431
66,150,4,4435
66,150,4,4439
66,150,5,4444
66,150,4,4448
66,150,4,4452
66,150,3,4455
66,150,4,4459
66,150,6,4465
66,150,3,4468
66,150,4,4472
66,150,2,4474
66,150,4,4478
66,150,3,4481
66,150,3,4484
66,150,3,4487
66,150,4,4491
66,150,3,4494
66,150,4,4498
66,150,3,4501
66,150,3,4504
66,150,3,4507
66,150,5,4512
66,150,4,4516
66,150,2,4518
66,150,8,4526
66,150,6,4532
66,150,4,4536
66,150,2,4538
66,150,5,4543
66,150,2,4545
66,150,4,4549
66,150,4,4553
66,150,5,4558
66,150,6,4564
66,150,4,4568
66,150,3,4571
66,150,2,4573
66,150,2,4575
66,150,3,4578
66,150,4,4582
66,150,2,4584
66,150,4,4588
66,150,4,4592
66,150,3,4595
66,150,3,4598
66,150,3,4601
66,150,2,4603
66,150,4,4607
66,150,3,4610
66,150,3,4613
66,150,3,4616
66,150,4,4620
66,150,2,4622
66,150,4,4626
66,150,3,4629
66,150,4,4633
66,150,3,4636
66,150,4,4640
66,150,2,4642
66,150,4,4646
66,150,4,4650
66,150,6,4656
66,150,4,4660
66,150,6,4666
66,150,3,4669
66,150,3,4672
66,150,3,4675
66,150,5,4680
66,150,3,4683
66,150,3,4686
66,150,3,4689
66,150,3,4692
66,150,3,4695
66,150,5,4700
66,150,2,4702
66,150,4,4706
66,150,4,4710
66,151,4,4714
66,151,2,4716
66,151,6,4722
66,151,4,4726
66,151,3,4729
66,151,4,4733
66,151,3,4736
66,151,4,4740
66,151,2,4742
66,151,5,4747
66,151,3,4750
66,151,7,4757
66,151,4,4761
66,151,5,4766
66,151,5,4771
66,151,3,4774
66,151,3,4777
66,151,3,4780
66,151,3,4783
66,151,5,4788
66,151,3,4791
66,151,2,4793
66,151,3,4796
66,151,5,4801
66,151,2,4803
66,151,5,4808
66,151,3,4811
66,151,4,4815
66,151,4,4819
66,151,4,4823
66,151,3,4826
66,151,5,4831
67,151,2,4833
67,151,5,4838
67,151,3,4841
67,151,4,4845
67,151,5,4850
67,151,3,4853
68,151,5,4858
68,151,3,4861
68,151,4,4865
68,151,5,4870
68,151,3,4873
68,151,4,4877
68,151,3,4880
68,151,5,4885
68,151,3,4888
68,151,3,4891
68,151,3,4894
68,151,4,4898
68,151,2,4900
68,151,3,4903
69,151,4,4907
69,151,3,4910
69,151,3,4913
69,151,9,4922
69,151,4,4926
69,151,3,4929
69,151,2,4931
69,151,2,4933
69,151,4,4937
69,151,4,4941
69,151,3,4944
69,151,6,4950
69,151,13,4963
69,151,7,4970
69,151,2,4972
69,151,4,4976
69,151,3,4979
69,151,4,4983
68,151,3,4986
68,151,3,4989
68,151,3,4992
68,151,4,4996
68,151,3,4999
68,151,5,5004
68,151,3,5007
68,151,4,5011
68,151,4,5015
68,151,3,5018
68,151,3,5021
68,151,4,5025
68,151,2,5027
68,151,4,5031
68,151,7,5038
68,151,13,5051
68,151,4,5055
68,151,8,5063
68,151,5,5068
68,151,8,5076
68,151,3,5079
68,151,5,5084
68,151,8,5092
68,151,6,5098
68,151,9,5107
68,151,7,5114
68,151,8,5122
68,151,10,5132
68,151,10,5142
68,151,10,5152
68,151,12,5164
68,151,9,5173
68,151,8,5181
68,151,8,5189
68,151,7,5196
68,151,8,5204
68,151,11,5215
68,151,8,5223
68,151,11,5234
68,151,4,5238
68,151,21,5259
68,151,13,5272
68,151,5,5277
68,151,9,5286
68,151,4,5290
68,151,3,5293
68,151,5,5298
68,151,5,5303
68,151,11,5314
68,151,10,5324
68,151,5,5329
68,151,4,5333
68,151,4,5337
68,151,9,5346
68,151,9,5355
68,151,10,5365
68,151,6,5371
68,151,7,5378
68,151,10,5388
68,151,4,5392
68,151,5,5397
68,151,4,5401
68,151,10,5411
68,151,3,5414
68,151,3,5417
68,151,4,5421
68,151,3,5424
68,151,3,5427
68,151,4,5431
68,151,3,5434
68,151,3,5437
68,151,4,5441
68,151,4,5445
68,151,6,5451
68,151,2,5453
68,151,4,5457
68,151,4,5461
68,151,5,5466
68,151,4,5470
68,151,3,5473
68,151,4,5477
68,151,4,5481
68,151,3,5484
68,151,3,5487
68,151,4,5491
68,151,2,5493
68,151,4,5497
68,151,3,5500
68,151,3,5503
68,151,4,5507
68,151,4,5511
68,151,3,5514
68,151,3,5517
68,151,4,5521
68,151,4,5525
68,151,3,5528
68,151,3,5531
68,151,2,5533
68,151,6,5539
68,151,3,5542
68,151,4,5546
68,151,5,5551
68,151,4,5555
68,151,3,5558
68,151,7,5565
68,151,4,5569
68,151,2,5571
68,151,4,5575
68,151,3,5578
68,151,3,5581
68,151,2,5583
68,151,4,5587
68,151,3,5590
68,151,3,5593
68,151,4,5597
68,151,4,5601
68,151,3,5604
68,151,4,5608
68,151,2,5610
68,151,4,5614
68,151,3,5617
68,151,4,5621
68,151,3,5624
68,151,4,5628
68,151,2,5630
68,151,4,5634
68,151,4,5638
68,151,4,5642
68,151,5,5647
68,151,4,5651
68,151,3,5654
68,151,4,5658
68,151,3,5661
68,151,5,5666
68,151,4,5670
68,151,2,5672
68,151,3,5675
68,151,3,5678
68,151,2,5680
68,151,4,5684
68,151,4,5688
68,151,3,5691
68,151,3,5694
68,151,4,5698
68,151,7,5705
68,151,3,5708
68,151,4,5712
68,151,3,5715
68,151,4,5719
68,151,3,5722
68,151,3,5725
68,151,4,5729
68,151,2,5731
68,151,4,5735
68,151,3,5738
68,151,5,5743
68,151,5,5748
68,151,2,5750
68,151,5,5755
68,151,3,5758
68,151,4,5762
68,151,4,5766
68,151,3,5769
68,151,3,5772
68,151,3,5775
68,151,2,5777
68,151,3,5780
68,151,4,5784
68,151,3,5787
68,151,3,5790
68,151,4,5794
68,151,3,5797
68,151,3,5800
68,151,3,5803
68,151,3,5806
68,151,4,5810
68,151,4,5814
68,151,2,5816
68,151,4,5820
68,151,3,5823
68,151,4,5827
68,151,3,5830
68,151,4,5834
68,151,2,5836
68,151,4,5840
68,151,3,5843
68,151,4,5847
68,151,3,5850
68,151,6,5856
68,151,5,5861
68,151,3,5864
68,151,5,5869
68,151,5,5874
68,151,2,5876
68,151,4,5880
68,151,3,5883
68,151,3,5886
68,151,3,5889
68,151,4,5893
68,151,2,5895
68,151,4,5899
68,151,3,5902
68,151,4,5906
68,151,3,5909
68,151,6,5915
68,151,3,5918
68,151,3,5921
68,151,4,5925
68,151,3,5928
68,151,4,5932
68,151,4,5936
68,151,3,5939
68,151,3,5942
68,151,11,5953
68,151,6,5959
68,151,5,5964
67,151,3,5967
67,151,5,5972
67,151,2,5974
67,151,4,5978
67,151,3,5981
67,151,4,5985
66,151,3,5988
66,150,4,5992
66,150,2,5994
66,150,4,5998
66,150,3,6001
66,150,4,6005
66,150,3,6008
66,150,6,6014
66,150,4,6018
66,150,3,6021
66,150,4,6025
66,150,3,6028
65,150,4,6032
65,150,2,6034
65,150,4,6038
65,150,4,6042
65,150,4,6046
65,150,3,6049
65,150,6,6055
64,150,4,6059
64,150,5,6064
64,150,3,6067
64,150,5,6072
64,150,3,6075
64,150,4,6079
64,150,3,6082
64,150,3,6085
65,150,3,6088
65,150,4,6092
65,150,2,6094
65,150,8,6102
65,150,3,6105
65,150,3,6108
65,150,5,6113
65,150,3,6116
65,150,5,6121
65,150,3,6124
65,150,3,6127
65,150,2,6129
65,150,5,6134
65,150,2,6136
65,150,5,6141
65,150,4,6145
65,150,3,6148
65,150,5,6153
65,150,3,6156
65,150,3,6159
65,150,5,6164
65,150,4,6168
65,150,4,6172
65,150,2,6174
65,150,3,6177
65,150,4,6181
65,150,4,6185
65,150,3,6188
65,150,4,6192
65,150,2,6194
65,150,4,6198
65,150,3,6201
65,150,3,6204
65,150,3,6207
65,150,4,6211
65,150,3,6214
65,150,4,6218
65,150,3,6221
65,150,3,6224
65,150,3,6227
65,150,4,6231
65,150,2,6233
65,150,4,6237
65,150,3,6240
65,150,4,6244
65,150,3,6247
65,150,6,6253
65,150,4,6257
65,150,4,6261
65,150,5,6266
65,150,4,6270
65,150,3,6273
65,150,3,6276
65,150,5,6281
65,150,2,6283
65,150,4,6287
65,150,4,6291
65,150,3,6294
