67,88,4,5776
67,88,4,5780
67,88,3,5783
67,88,3,5786
67,88,3,5789
67,88,5,5794
67,88,2,5796
67,88,9,5805
67,88,4,5809
67,88,3,5812
67,88,3,5815
67,88,4,5819
67,88,3,5822
67,88,2,5824
67,88,5,5829
67,88,3,5832
67,88,3,5835
67,88,3,5838
67,88,4,5842
67,88,4,5846
67,88,3,5849
67,88,2,5851
67,88,3,5854
67,88,2,5856
67,88,4,5860
67,88,4,5864
67,88,4,5868
67,88,2,5870
67,88,4,5874
67,88,2,5876
67,88,5,5881
67,88,4,5885
67,88,4,5889
67,88,2,5891
67,88,4,5895
67,88,2,5897
67,88,4,5901
67,88,2,5903
67,88,5,5908
67,88,2,5910
67,88,3,5913
67,88,4,5917
67,88,4,5921
67,88,2,5923
67,88,4,5927
67,88,3,5930
67,88,4,5934
67,88,3,5937
67,88,4,5941
67,88,2,5943
67,88,5,5948
67,88,3,5951
67,88,3,5954
67,88,3,5957
67,88,6,5963
67,88,4,5967
67,88,3,5970
67,88,4,5974
67,88,4,5978
67,88,3,5981
67,88,2,5983
67,88,5,5988
67,88,3,5991
67,88,4,5995
67,88,3,5998
67,88,3,6001
67,88,3,6004
67,88,3,6007
67,88,2,6009
67,88,4,6013
67,88,3,6016
67,88,4,6020
67,88,2,6022
67,88,5,6027
67,88,2,6029
67,88,3,6032
67,88,4,6036
67,88,4,6040
67,88,2,6042
67,88,5,6047
67,88,3,6050
67,88,2,6052
67,88,2,6054
67,88,5,6059
67,88,3,6062
67,88,3,6065
67,88,3,6068
67,88,3,6071
67,88,3,6074
67,88,3,6077
67,88,3,6080
67,88,3,6083
67,88,2,6085
67,88,4,6089
67,88,4,6093
67,88,3,6096
67,88,3,6099
67,88,3,6102
67,88,2,6104
67,88,3,6107
67,88,4,6111
67,88,3,6114
67,88,3,6117
67,88,5,6122
67,88,2,6124
67,88,3,6127
67,88,4,6131
67,88,4,6135
67,88,2,6137
67,88,6,6143
67,88,2,6145
67,88,2,6147
67,88,3,6150
67,88,5,6155
67,88,2,6157
67,88,5,6162
67,88,3,6165
67,88,4,6169
67,88,3,6172
67,88,3,6175
67,88,2,6177
67,88,4,6181
67,88,3,6184
67,88,4,6188
67,88,2,6190
67,88,10,6200
67,88,3,6203
67,88,3,6206
67,88,2,6208
67,88,6,6214
67,88,3,6217
67,88,4,6221
67,88,3,6224
67,88,2,6226
67,88,4,6230
67,88,3,6233
67,88,2,6235
67,88,4,6239
67,88,2,6241
67,88,3,6244
67,88,3,6247
67,88,4,6251
67,88,3,6254
67,88,5,6259
67,88,2,6261
67,88,3,6264
67,88,14,6278
67,88,3,6281
67,88,3,6284
67,88,4,6288
67,88,2,6290
67,88,4,6294
67,88,3,6297
67,88,3,6300
67,88,3,6303
67,88,3,6306
67,88,3,6309
67,88,3,6312
67,88,2,6314
67,88,3,6317
67,88,3,6320
67,88,2,6322
67,88,4,6326
67,88,2,6328
67,88,3,6331
67,88,2,6333
67,88,3,6336
67,88,3,6339
67,88,2,6341
67,88,4,6345
67,88,2,6347
67,88,3,6350
67,88,2,6352
67,88,3,6355
67,88,3,6358
67,88,3,6361
67,88,4,6365
67,88,2,6367
67,88,4,6371
67,88,3,6374
67,88,4,6378
67,88,2,6380
67,88,5,6385
67,88,4,6389
67,88,3,6392
67,88,2,6394
67,88,2,6396
67,88,3,6399
67,88,4,6403
67,88,3,6406
67,88,4,6410
67,88,3,6413
67,88,4,6417
67,88,2,6419
67,88,4,6423
67,88,3,6426
67,88,4,6430
67,88,3,6433
67,88,3,6436
67,88,4,6440
67,88,4,6444
67,88,2,6446
67,88,4,6450
67,88,4,6454
67,88,3,6457
67,88,4,6461
67,88,3,6464
67,88,2,6466
67,88,3,6469
67,88,3,6472
67,88,4,6476
67,88,3,6479
67,88,4,6483
67,88,3,6486
67,88,3,6489
67,88,4,6493
67,88,3,6496
67,88,3,6499
67,88,2,6501
67,88,2,6503
67,88,5,6508
67,88,3,6511
67,88,3,6514
67,88,3,6517
67,88,4,6521
67,88,3,6524
67,88,3,6527
67,88,2,6529
67,88,5,6534
67,88,6,6540
67,88,2,6542
67,88,3,6545
67,88,3,6548
67,88,3,6551
67,88,4,6555
67,88,4,6559
67,88,3,6562
67,88,3,6565
67,88,3,6568
67,88,4,6572
67,88,3,6575
67,88,4,6579
67,88,10,6589
67,88,3,6592
67,88,3,6595
67,88,4,6599
67,88,2,6601
67,88,4,6605
67,88,3,6608
67,88,4,6612
67,88,2,6614
67,88,4,6618
67,88,2,6620
67,88,3,6623
67,88,4,6627
67,88,4,6631
67,88,5,6636
67,88,3,6639
67,88,4,6643
67,88,2,6645
67,88,4,6649
67,88,3,6652
67,88,3,6655
67,88,5,6660
67,88,3,6663
67,88,2,6665
67,88,4,6669
67,88,2,6671
67,88,5,6676
67,88,2,6678
67,88,4,6682
67,88,4,6686
67,88,3,6689
67,88,3,6692
67,88,4,6696
67,88,2,6698
67,88,2,6700
67,88,2,6702
67,88,5,6707
67,88,3,6710
67,88,2,6712
67,88,4,6716
67,88,3,6719
67,88,3,6722
67,88,3,6725
67,88,4,6729
67,88,3,6732
67,88,5,6737
67,88,2,6739
67,88,2,6741
67,88,3,6744
67,88,3,6747
67,88,3,6750
67,88,5,6755
67,88,2,6757
67,88,4,6761
67,88,3,6764
67,88,4,6768
67,88,2,6770
67,88,5,6775
67,88,3,6778
67,88,3,6781
67,88,3,6784
67,88,4,6788
67,88,2,6790
67,88,4,6794
67,88,2,6796
67,88,4,6800
67,88,3,6803
67,88,4,6807
67,88,3,6810
67,88,4,6814
67,88,2,6816
67,88,4,6820
67,88,3,6823
67,88,4,6827
67,88,2,6829
67,88,5,6834
67,88,3,6837
67,88,2,6839
67,88,4,6843
67,88,3,6846
67,88,3,6849
67,88,5,6854
67,88,3,6857
67,88,3,6860
67,88,3,6863
67,88,4,6867
67,88,3,6870
67,88,3,6873
67,88,2,6875
67,88,3,6878
67,88,2,6880
67,88,6,6886
67,88,3,6889
67,88,3,6892
67,88,4,6896
67,88,2,6898
67,88,4,6902
67,88,3,6905
67,88,4,6909
67,88,4,6913
67,88,3,6916
67,88,3,6919
67,88,4,6923
67,88,3,6926
67,88,3,6929
67,88,4,6933
67,88,4,6937
67,88,3,6940
67,88,3,6943
67,88,2,6945
67,88,3,6948
67,88,4,6952
67,88,2,6954
67,88,5,6959
67,88,4,6963
67,88,3,6966
67,88,3,6969
67,88,3,6972
67,88,3,6975
67,88,2,6977
67,88,6,6983
67,88,2,6985
67,88,4,6989
67,88,2,6991
67,88,4,6995
67,88,3,6998
67,88,3,7001
67,88,2,7003
67,88,4,7007
67,88,3,7010
67,88,5,7015
67,88,4,7019
67,88,2,7021
67,88,4,7025
67,88,3,7028
67,88,4,7032
67,88,3,7035
67,88,3,7038
67,88,3,7041
67,88,4,7045
67,88,3,7048
67,88,4,7052
67,88,2,7054
67,88,4,7058
67,88,2,7060
67,88,2,7062
67,88,3,7065
67,88,4,7069
67,88,2,7071
67,88,3,7074
67,88,4,7078
67,88,2,7080
67,88,5,7085
67,88,3,7088
67,88,3,7091
67,88,3,7094
67,88,3,7097
67,88,2,7099
67,88,4,7103
67,88,3,7106
67,88,4,7110
67,88,3,7113
67,88,3,7116
67,88,3,7119
67,88,3,7122
67,88,2,7124
67,88,5,7129
67,88,2,7131
67,88,6,7137
67,88,2,7139
