61,98,5,1302
61,98,5,1307
61,98,3,1310
61,98,4,1314
61,98,3,1317
61,98,4,1321
61,98,3,1324
61,98,5,1329
61,98,3,1332
61,98,4,1336
61,98,4,1340
61,98,7,1347
61,98,8,1355
61,98,6,1361
61,98,14,1375
61,98,9,1384
61,98,8,1392
61,98,9,1401
61,98,6,1407
61,98,6,1413
61,98,6,1419
61,98,7,1426
61,98,11,1437
61,98,3,1440
61,98,6,1446
61,98,5,1451
61,98,4,1455
61,98,10,1465
61,98,2,1467
61,98,7,1474
61,98,5,1479
61,98,5,1484
61,98,11,1495
61,98,3,1498
61,98,7,1505
61,98,4,1509
61,98,6,1515
61,98,7,1522
61,98,5,1527
61,98,7,1534
61,98,4,1538
61,98,4,1542
61,98,7,1549
61,98,6,1555
61,98,4,1559
61,98,5,1564
61,98,10,1574
61,98,9,1583
61,98,9,1592
61,98,5,1597
61,98,8,1605
61,98,5,1610
61,98,4,1614
61,98,3,1617
61,98,8,1625
60,98,8,1633
60,98,7,1640
60,98,11,1651
60,98,4,1655
60,98,5,1660
60,98,8,1668
61,98,11,1679
61,98,3,1682
61,98,14,1696
61,98,3,1699
61,98,3,1702
61,98,2,1704
61,98,3,1707
61,98,2,1709
61,98,4,1713
61,98,2,1715
60,98,3,1718
60,98,4,1722
60,98,3,1725
61,98,5,1730
61,98,3,1733
61,98,2,1735
61,98,13,1748
61,98,6,1754
61,98,3,1757
61,98,3,1760
61,98,3,1763
61,98,5,1768
61,98,2,1770
61,98,7,1777
61,98,4,1781
61,98,3,1784
61,98,4,1788
61,98,3,1791
61,98,3,1794
61,98,4,1798
61,98,3,1801
61,98,2,1803
61,98,4,1807
61,98,2,1809
61,98,4,1813
61,98,4,1817
61,98,3,1820
61,98,3,1823
61,98,4,1827
61,98,3,1830
61,98,3,1833
61,98,4,1837
61,98,3,1840
61,98,3,1843
61,98,4,1847
61,98,3,1850
61,98,3,1853
61,98,3,1856
61,98,3,1859
61,98,3,1862
61,98,5,1867
61,98,2,1869
61,98,5,1874
61,98,3,1877
61,98,3,1880
61,98,3,1883
61,98,4,1887
61,98,3,1890
61,98,5,1895
61,98,3,1898
61,98,5,1903
61,98,3,1906
61,98,4,1910
61,98,2,1912
61,98,5,1917
61,98,2,1919
61,98,4,1923
61,98,4,1927
61,98,4,1931
61,98,3,1934
61,98,5,1939
61,98,2,1941
61,98,4,1945
61,98,3,1948
61,98,4,1952
61,98,3,1955
61,98,3,1958
61,98,2,1960
61,98,4,1964
61,98,3,1967
61,98,4,1971
61,98,4,1975
61,98,4,1979
61,98,3,1982
61,98,4,1986
61,98,3,1989
61,98,6,1995
61,98,4,1999
61,98,3,2002
61,98,5,2007
61,98,2,2009
61,98,5,2014
61,98,2,2016
61,98,2,2018
61,98,2,2020
61,98,5,2025
61,98,3,2028
61,98,4,2032
61,98,3,2035
61,98,7,2042
61,98,5,2047
61,98,4,2051
61,98,2,2053
61,98,4,2057
61,98,2,2059
61,98,5,2064
61,98,2,2066
61,98,5,2071
61,98,3,2074
61,98,2,2076
61,98,2,2078
61,98,5,2083
61,98,3,2086
61,98,4,2090
61,98,3,2093
61,98,3,2096
61,98,4,2100
61,98,3,2103
61,98,4,2107
61,98,3,2110
61,98,3,2113
61,98,3,2116
61,98,5,2121
61,98,2,2123
61,98,3,2126
61,98,5,2131
61,98,2,2133
61,98,2,2135
61,98,5,2140
61,98,3,2143
61,98,4,2147
61,98,4,2151
61,98,3,2154
61,98,3,2157
61,98,4,2161
61,98,2,2163
61,98,2,2165
61,98,3,2168
61,98,7,2175
61,98,2,2177
61,98,3,2180
61,98,3,2183
61,98,2,2185
61,98,3,2188
61,98,3,2191
61,98,4,2195
61,98,2,2197
61,98,4,2201
61,98,5,2206
61,98,2,2208
61,98,3,2211
61,98,3,2214
61,98,3,2217
61,98,4,2221
61,98,2,2223
61,98,4,2227
61,98,3,2230
61,98,3,2233
61,98,5,2238
61,98,3,2241
61,98,2,2243
61,98,4,2247
61,98,4,2251
61,98,3,2254
61,98,2,2256
61,98,5,2261
61,98,2,2263
61,98,4,2267
61,98,4,2271
61,98,3,2274
61,98,2,2276
61,98,5,2281
61,98,3,2284
61,98,3,2287
61,98,4,2291
61,98,4,2295
61,98,3,2298
61,98,5,2303
61,98,4,2307
61,98,3,2310
61,98,3,2313
61,98,3,2316
61,98,4,2320
61,98,3,2323
61,98,4,2327
61,98,3,2330
61,98,4,2334
61,98,3,2337
61,98,4,2341
61,98,2,2343
61,98,4,2347
61,98,3,2350
61,98,3,2353
61,98,3,2356
61,98,5,2361
61,98,3,2364
61,98,4,2368
61,98,3,2371
61,98,4,2375
61,98,3,2378
61,98,5,2383
61,98,2,2385
61,98,3,2388
61,98,5,2393
61,98,4,2397
61,98,4,2401
61,98,3,2404
61,98,3,2407
61,98,3,2410
61,98,3,2413
61,98,3,2416
61,98,4,2420
61,98,3,2423
61,98,3,2426
61,98,3,2429
61,98,15,2444
61,98,3,2447
61,98,4,2451
61,98,3,2454
61,98,3,2457
61,98,3,2460
61,98,3,2463
61,98,2,2465
61,98,5,2470
61,98,2,2472
61,98,5,2477
61,98,3,2480
61,98,4,2484
61,98,3,2487
61,98,5,2492
61,98,3,2495
61,98,5,2500
61,98,4,2504
61,98,5,2509
61,98,2,2511
61,98,10,2521
61,98,3,2524
61,98,19,2543
61,98,2,2545
61,98,5,2550
61,98,4,2554
61,98,4,2558
61,98,3,2561
61,98,4,2565
61,98,3,2568
61,98,2,2570
61,98,4,2574
61,98,5,2579
61,98,3,2582
61,98,5,2587
61,98,3,2590
61,98,4,2594
61,98,4,2598
61,98,3,2601
61,98,6,2607
61,98,3,2610
61,98,3,2613
61,98,4,2617
61,98,2,2619
61,98,4,2623
61,98,4,2627
61,98,3,2630
61,98,3,2633
61,98,4,2637
61,98,2,2639
61,98,4,2643
61,98,3,2646
61,98,3,2649
61,98,3,2652
61,98,4,2656
61,98,2,2658
61,98,4,2662
61,98,3,2665
61,98,3,2668
61,98,2,2670
61,98,5,2675
61,98,2,2677
61,98,4,2681
61,98,3,2684
61,98,3,2687
61,98,4,2691
61,98,5,2696
61,98,3,2699
61,98,5,2704
61,98,3,2707
61,98,3,2710
61,98,3,2713
61,98,4,2717
61,98,3,2720
61,98,6,2726
61,98,3,2729
61,98,3,2732
61,98,4,2736
61,98,3,2739
61,98,10,2749
61,98,8,2757
61,98,2,2759
61,98,4,2763
61,98,4,2767
61,98,3,2770
61,98,4,2774
61,98,4,2778
61,98,3,2781
61,98,3,2784
61,98,4,2788
61,98,3,2791
61,98,5,2796
61,98,4,2800
61,98,4,2804
61,98,4,2808
61,98,3,2811
61,98,3,2814
61,98,4,2818
61,98,2,2820
61,98,6,2826
61,98,4,2830
61,98,6,2836
61,98,3,2839
61,98,5,2844
61,98,2,2846
61,98,3,2849
61,98,4,2853
61,98,4,2857
61,98,2,2859
61,98,4,2863
61,98,3,2866
61,98,3,2869
61,98,4,2873
61,98,4,2877
61,98,3,2880
61,98,5,2885
61,98,2,2887
61,98,4,2891
61,98,3,2894
61,98,4,2898
61,98,4,2902
61,98,2,2904
61,98,4,2908
61,98,4,2912
61,98,2,2914
61,98,4,2918
61,98,3,2921
61,98,5,2926
61,98,3,2929
61,98,4,2933
61,98,3,2936
61,98,5,2941
61,98,3,2944
61,98,3,2947
61,98,5,2952
61,98,2,2954
61,98,3,2957
61,98,2,2959
61,98,5,2964
61,98,4,2968
61,98,3,2971
61,98,3,2974
61,98,4,2978
61,98,4,2982
61,98,3,2985
61,98,3,2988
61,98,4,2992
61,98,4,2996
61,98,3,2999
61,98,5,3004
61,98,2,3006
61,98,5,3011
61,98,3,3014
61,98,3,3017
61,98,4,3021
61,98,2,3023
61,98,4,3027
61,98,3,3030
61,98,3,3033
61,98,3,3036
61,98,5,3041
61,98,2,3043
61,98,4,3047
61,98,5,3052
61,98,2,3054
61,98,4,3058
61,98,3,3061
61,98,3,3064
61,98,3,3067
61,98,4,3071
61,98,2,3073
61,98,4,3077
61,98,4,3081
61,98,4,3085
61,98,2,3087
61,98,4,3091
61,98,4,3095
61,98,3,3098
61,98,5,3103
61,98,4,3107
61,98,3,3110
61,98,4,3114
61,98,3,3117
61,98,5,3122
61,98,2,3124
61,98,6,3130
61,98,3,3133
61,98,3,3136
61,98,4,3140
61,98,2,3142
61,98,4,3146
61,98,3,3149
61,98,3,3152
61,98,3,3155
61,98,4,3159
61,98,3,3162
61,98,4,3166
61,98,3,3169
61,98,3,3172
61,98,3,3175
61,98,4,3179
61,98,2,3181
61,98,3,3184
61,98,4,3188
61,98,3,3191
61,98,3,3194
61,98,4,3198
60,98,3,3201
60,98,5,3206
60,98,3,3209
60,98,4,3213
60,98,5,3218
60,98,2,3220
60,98,3,3223
60,98,9,3232
60,98,3,3235
60,98,3,3238
60,98,5,3243
60,98,5,3248
60,98,2,3250
60,98,2,3252
60,98,4,3256
60,98,3,3259
60,98,3,3262
60,98,2,3264
60,98,6,3270
60,98,3,3273
60,98,3,3276
60,98,3,3279
60,98,3,3282
60,98,3,3285
60,98,4,3289
60,98,3,3292
60,98,4,3296
60,98,4,3300
60,98,5,3305
60,98,4,3309
60,98,3,3312
60,98,6,3318
60,98,2,3320
60,98,5,3325
60,98,3,3328
60,98,4,3332
60,98,3,3335
60,98,3,3338
60,98,4,3342
60,98,4,3346
60,98,3,3349
60,98,3,3352
60,98,3,3355
60,98,4,3359
60,98,2,3361
60,98,4,3365
60,98,2,3367
60,98,3,3370
60,98,4,3374
60,98,4,3378
60,98,3,3381
60,98,4,3385
60,98,3,3388
60,98,3,3391
60,98,3,3394
61,98,3,3397
61,98,4,3401
61,98,5,3406
61,98,4,3410
61,98,2,3412
61,98,5,3417
61,98,4,3421
61,98,3,3424
61,98,4,3428
61,98,3,3431
61,98,4,3435
61,98,2,3437
61,98,4,3441
61,98,3,3444
61,98,4,3448
61,98,3,3451
61,98,5,3456
61,98,2,3458
61,98,5,3463
61,98,3,3466
61,98,3,3469
61,98,5,3474
61,98,2,3476
61,98,4,3480
61,98,4,3484
61,98,4,3488
61,98,3,3491
61,98,5,3496
61,98,3,3499
61,98,4,3503
61,98,3,3506
61,98,3,3509
61,98,4,3513
61,98,3,3516
61,98,2,3518
61,98,5,3523
61,98,2,3525
61,98,4,3529
61,98,3,3532
61,98,3,3535
61,98,3,3538
61,98,5,3543
61,98,2,3545
61,98,3,3548
61,98,4,3552
61,98,3,3555
61,98,2,3557
61,98,3,3560
61,98,4,3564
61,98,4,3568
61,98,2,3570
61,98,6,3576
61,98,3,3579
61,98,4,3583
61,98,3,3586
61,98,3,3589
61,98,3,3592
61,98,3,3595
61,98,4,3599
61,98,4,3603
61,98,2,3605
61,98,4,3609
61,98,3,3612
61,98,4,3616
61,98,3,3619
61,98,8,3627
61,98,3,3630
61,98,3,3633
61,98,4,3637
61,98,3,3640
61,98,4,3644
61,98,3,3647
61,98,5,3652
61,98,3,3655
61,98,3,3658
61,98,5,3663
61,98,2,3665
61,98,4,3669
61,98,3,3672
61,98,3,3675
61,98,3,3678
61,98,7,3685
61,98,4,3689
61,98,4,3693
61,98,3,3696
61,98,4,3700
61,98,4,3704
61,98,2,3706
61,98,3,3709
61,98,4,3713
61,98,4,3717
61,98,2,3719
61,98,4,3723
61,98,2,3725
61,98,4,3729
61,98,5,3734
61,98,3,3737
61,98,2,3739
61,98,4,3743
61,98,2,3745
61,98,3,3748
61,98,9,3757
61,98,9,3766
61,98,2,3768
61,98,5,3773
61,98,2,3775
61,98,4,3779
61,98,4,3783
61,98,3,3786
61,98,3,3789
61,98,4,3793
61,98,2,3795
61,98,4,3799
61,98,3,3802
61,98,3,3805
61,98,3,3808
61,98,6,3814
61,98,3,3817
61,98,6,3823
61,98,2,3825
61,98,3,3828
61,98,5,3833
61,98,4,3837
61,98,3,3840
61,98,3,3843
61,98,3,3846
61,98,3,3849
61,98,4,3853
61,98,3,3856
61,98,3,3859
61,98,3,3862
61,98,4,3866
61,98,3,3869
61,98,4,3873
61,98,3,3876
61,98,3,3879
61,98,4,3883
61,98,3,3886
61,98,3,3889
61,98,4,3893
61,98,4,3897
61,98,4,3901
61,98,3,3904
61,98,3,3907
61,98,4,3911
61,98,3,3914
61,98,3,3917
61,98,5,3922
61,98,3,3925
61,98,3,3928
61,98,5,3933
61,98,3,3936
61,98,5,3941
61,98,2,3943
61,98,3,3946
61,98,2,3948
61,98,5,3953
61,98,3,3956
61,98,5,3961
61,98,3,3964
61,98,2,3966
61,98,3,3969
61,98,4,3973
61,98,3,3976
61,98,5,3981
61,98,3,3984
61,98,3,3987
61,98,4,3991
61,98,4,3995
61,98,4,3999
61,98,4,4003
61,98,3,4006
61,98,4,4010
61,98,2,4012
61,98,7,4019
61,98,8,4027
61,98,3,4030
61,98,4,4034
61,98,3,4037
61,98,3,4040
61,98,3,4043
61,98,3,4046
61,98,4,4050
61,98,2,4052
61,98,4,4056
61,98,4,4060
61,98,3,4063
61,98,3,4066
61,98,4,4070
61,98,2,4072
61,98,4,4076
61,98,3,4079
61,98,3,4082
61,98,3,4085
61,98,4,4089
61,98,4,4093
61,98,3,4096
61,98,4,4100
61,98,3,4103
61,98,3,4106
61,98,4,4110
61,98,4,4114
61,98,3,4117
61,98,3,4120
61,98,5,4125
61,98,4,4129
61,98,3,4132
61,98,4,4136
61,98,4,4140
61,98,3,4143
61,98,3,4146
61,98,4,4150
61,98,2,4152
61,98,5,4157
61,98,3,4160
61,98,3,4163
61,98,3,4166
61,98,4,4170
61,98,3,4173
61,98,3,4176
61,98,4,4180
61,98,4,4184
61,98,3,4187
61,98,5,4192
61,98,3,4195
61,98,5,4200
61,98,2,4202
61,98,4,4206
61,98,3,4209
61,98,3,4212
61,98,2,4214
61,98,7,4221
61,98,5,4226
61,98,4,4230
61,98,2,4232
61,98,4,4236
61,98,3,4239
61,98,3,4242
61,98,3,4245
61,98,4,4249
61,98,3,4252
61,98,2,4254
61,98,4,4258
61,98,3,4261
61,98,4,4265
61,98,5,4270
61,98,4,4274
61,98,3,4277
61,98,3,4280
61,98,4,4284
61,98,5,4289
61,98,4,4293
61,98,3,4296
61,98,4,4300
61,98,4,4304
61,98,8,4312
61,98,11,4323
61,98,4,4327
61,98,8,4335
61,98,8,4343
61,98,3,4346
61,98,5,4351
61,98,5,4356
61,98,9,4365
61,98,5,4370
61,98,7,4377
61,98,3,4380
61,98,6,4386
61,98,9,4395
61,98,7,4402
61,98,4,4406
61,98,21,4427
61,98,10,4437
61,98,4,4441
61,98,7,4448
61,98,4,4452
61,98,3,4455
61,98,5,4460
60,98,8,4468
60,98,5,4473
60,98,8,4481
60,98,6,4487
60,98,13,4500
60,98,5,4505
60,98,10,4515
60,98,14,4529
60,98,6,4535
60,98,9,4544
60,98,8,4552
60,98,6,4558
60,98,6,4564
60,98,10,4574
60,98,3,4577
60,98,11,4588
60,98,5,4593
60,98,7,4600
60,98,5,4605
61,98,10,4615
61,98,3,4618
61,98,7,4625
61,98,7,4632
61,98,7,4639
61,98,5,4644
61,98,4,4648
61,98,5,4653
61,98,5,4658
61,98,8,4666
61,98,3,4669
61,98,3,4672
61,98,3,4675
61,98,3,4678
61,98,4,4682
61,98,3,4685
61,98,3,4688
61,98,4,4692
61,98,2,4694
61,98,4,4698
61,98,4,4702
61,98,4,4706
61,98,2,4708
61,98,5,4713
61,98,3,4716
61,98,5,4721
61,98,4,4725
61,98,2,4727
61,98,4,4731
61,98,4,4735
61,98,2,4737
61,98,4,4741
61,98,2,4743
61,98,3,4746
61,98,3,4749
61,98,3,4752
61,98,11,4763
61,98,4,4767
61,98,3,4770
61,98,3,4773
61,98,4,4777
61,98,3,4780
61,98,2,4782
61,98,3,4785
61,98,5,4790
61,98,2,4792
61,98,4,4796
61,98,3,4799
61,98,5,4804
61,98,2,4806
61,98,3,4809
61,98,2,4811
61,98,8,4819
61,98,4,4823
61,98,3,4826
61,98,5,4831
61,98,3,4834
61,98,5,4839
61,98,3,4842
61,98,3,4845
61,98,3,4848
61,98,4,4852
61,98,3,4855
61,98,3,4858
61,98,2,4860
61,98,4,4864
61,98,3,4867
61,98,3,4870
61,98,3,4873
61,98,4,4877
61,98,3,4880
61,98,4,4884
61,98,3,4887
61,98,4,4891
61,98,3,4894
61,98,4,4898
61,98,2,4900
61,98,4,4904
61,98,4,4908
61,98,3,4911
61,98,3,4914
61,98,4,4918
61,98,2,4920
61,98,4,4924
61,98,5,4929
61,98,3,4932
61,98,5,4937
61,98,3,4940
61,98,2,4942
61,98,3,4945
61,98,5,4950
61,98,2,4952
61,98,3,4955
61,98,3,4958
61,98,3,4961
61,98,3,4964
61,98,5,4969
61,98,3,4972
61,98,2,4974
61,98,3,4977
61,98,5,4982
61,98,3,4985
61,98,3,4988
61,98,4,4992
61,98,2,4994
61,98,4,4998
61,98,2,5000
61,98,4,5004
61,98,5,5009
61,98,2,5011
61,98,4,5015
61,98,5,5020
61,98,2,5022
61,98,3,5025
61,98,5,5030
61,98,4,5034
61,98,3,5037
61,98,5,5042
61,98,2,5044
61,98,6,5050
61,98,3,5053
61,98,4,5057
61,98,3,5060
61,98,3,5063
61,98,4,5067
61,98,3,5070
61,98,3,5073
61,98,3,5076
61,98,4,5080
61,98,4,5084
61,98,3,5087
61,98,2,5089
61,98,4,5093
61,98,3,5096
61,98,3,5099
61,98,3,5102
61,98,4,5106
61,98,4,5110
61,98,5,5115
61,98,3,5118
61,98,4,5122
61,98,5,5127
61,98,4,5131
61,98,4,5135
61,98,4,5139
61,98,3,5142
61,98,4,5146
61,98,3,5149
61,98,3,5152
61,98,4,5156
61,98,3,5159
61,98,3,5162
61,98,4,5166
61,98,3,5169
61,98,4,5173
61,98,3,5176
61,98,4,5180
61,98,3,5183
61,98,5,5188
61,98,3,5191
61,98,4,5195
61,98,3,5198
61,98,3,5201
61,98,3,5204
61,98,10,5214
61,98,4,5218
61,98,3,5221
61,98,4,5225
61,98,2,5227
61,98,4,5231
61,98,3,5234
61,98,5,5239
61,98,2,5241
61,98,4,5245
61,98,4,5249
61,98,4,5253
61,98,3,5256
61,98,3,5259
61,98,4,5263
61,98,3,5266
61,98,4,5270
61,98,3,5273
61,98,3,5276
61,98,2,5278
61,98,5,5283
61,98,2,5285
61,98,4,5289
61,98,3,5292
61,98,4,5296
61,98,3,5299
61,98,4,5303
61,98,4,5307
61,98,4,5311
61,98,3,5314
61,98,3,5317
61,98,4,5321
61,98,3,5324
61,98,4,5328
61,98,3,5331
61,98,3,5334
61,98,4,5338
61,98,4,5342
61,98,3,5345
61,98,7,5352
61,98,3,5355
61,98,3,5358
61,98,4,5362
61,98,2,5364
61,98,4,5368
61,98,4,5372
61,98,3,5375
61,98,3,5378
61,98,4,5382
61,98,2,5384
61,98,3,5387
61,98,4,5391
61,98,3,5394
61,98,3,5397
61,98,3,5400
61,98,3,5403
61,98,2,5405
61,98,2,5407
61,98,4,5411
61,98,3,5414
61,98,3,5417
61,98,3,5420
61,98,3,5423
61,98,3,5426
61,98,5,5431
61,98,2,5433
61,98,5,5438
61,98,2,5440
61,98,4,5444
61,98,4,5448
61,98,3,5451
61,98,2,5453
61,98,4,5457
61,98,3,5460
61,98,3,5463
61,98,5,5468
61,98,3,5471
61,98,4,5475
61,98,4,5479
61,98,2,5481
61,98,6,5487
61,98,3,5490
61,98,3,5493
61,98,4,5497
61,98,2,5499
61,98,4,5503
61,98,5,5508
61,98,2,5510
61,98,2,5512
61,98,4,5516
61,98,2,5518
61,98,4,5522
61,98,4,5526
61,98,5,5531
61,98,5,5536
61,98,4,5540
61,98,3,5543
61,98,5,5548
61,98,4,5552
61,98,3,5555
61,98,3,5558
61,98,3,5561
61,98,5,5566
61,98,2,5568
61,98,4,5572
61,98,4,5576
61,98,3,5579
61,98,3,5582
61,98,4,5586
61,98,3,5589
61,98,3,5592
61,98,4,5596
61,98,3,5599
61,98,7,5606
61,98,4,5610
61,98,17,5627
61,98,5,5632
61,98,6,5638
61,98,4,5642
61,98,3,5645
61,98,3,5648
61,98,3,5651
61,98,4,5655
61,98,3,5658
61,98,3,5661
61,98,4,5665
61,98,3,5668
61,98,2,5670
61,98,5,5675
61,98,3,5678
61,98,3,5681
61,98,3,5684
61,98,4,5688
61,98,3,5691
61,98,4,5695
61,98,2,5697
61,98,4,5701
60,98,4,5705
60,98,5,5710
60,98,4,5714
60,98,3,5717
60,98,3,5720
60,98,4,5724
60,98,2,5726
60,98,5,5731
60,98,7,5738
60,98,3,5741
60,98,3,5744
60,98,2,5746
60,98,3,5749
60,98,8,5757
60,98,6,5763
60,98,4,5767
60,98,3,5770
60,98,4,5774
60,98,2,5776
60,98,4,5780
60,98,4,5784
60,98,4,5788
60,98,3,5791
60,98,4,5795
60,98,3,5798
60,98,4,5802
60,98,3,5805
60,98,4,5809
60,98,5,5814
60,98,2,5816
60,98,4,5820
60,98,3,5823
60,98,3,5826
60,98,3,5829
60,98,5,5834
60,98,2,5836
60,98,4,5840
60,98,4,5844
60,98,3,5847
60,98,3,5850
60,98,4,5854
60,98,2,5856
60,98,3,5859
60,98,4,5863
60,98,4,5867
61,98,3,5870
61,98,4,5874
61,98,4,5878
61,98,2,5880
61,98,3,5883
61,98,4,5887
61,98,3,5890
61,98,4,5894
61,98,2,5896
61,98,4,5900
61,98,3,5903
61,98,4,5907
61,98,3,5910
61,98,4,5914
61,98,3,5917
61,98,3,5920
61,98,4,5924
61,98,4,5928
61,98,6,5934
61,98,3,5937
61,98,4,5941
61,98,5,5946
61,98,4,5950
61,98,3,5953
61,98,3,5956
61,98,3,5959
61,98,5,5964
61,98,2,5966
61,98,4,5970
61,98,3,5973
61,98,3,5976
61,98,3,5979
61,98,4,5983
61,98,3,5986
61,98,3,5989
61,98,3,5992
61,98,4,5996
61,98,8,6004
61,98,5,6009
61,98,2,6011
61,98,5,6016
61,98,4,6020
