67,141,4,2152
67,141,3,2155
67,141,13,2168
67,141,4,2172
67,141,4,2176
67,141,4,2180
67,141,5,2185
67,141,3,2188
67,141,3,2191
67,141,4,2195
67,141,2,2197
67,141,2,2199
67,141,2,2201
67,141,4,2205
67,141,3,2208
67,141,3,2211
67,141,4,2215
67,141,2,2217
67,141,4,2221
67,141,3,2224
67,141,5,2229
67,141,2,2231
67,141,4,2235
67,141,3,2238
67,141,3,2241
67,141,3,2244
67,141,3,2247
67,141,4,2251
67,141,4,2255
67,141,2,2257
67,141,3,2260
67,141,4,2264
67,141,3,2267
67,141,3,2270
67,141,5,2275
67,141,2,2277
67,141,5,2282
67,141,5,2287
67,141,4,2291
67,141,4,2295
67,141,3,2298
67,141,3,2301
67,141,3,2304
67,141,3,2307
67,141,4,2311
67,141,4,2315
67,141,2,2317
67,141,4,2321
67,141,3,2324
67,141,4,2328
67,141,3,2331
67,141,4,2335
67,141,2,2337
67,141,4,2341
67,141,3,2344
67,141,3,2347
67,141,4,2351
67,141,4,2355
67,141,2,2357
67,141,3,2360
67,141,3,2363
67,141,8,2371
67,141,6,2377
67,141,8,2385
67,141,3,2388
67,141,5,2393
67,141,3,2396
67,141,4,2400
67,141,4,2404
67,141,2,2406
67,141,2,2408
67,141,3,2411
67,141,4,2415
67,141,3,2418
67,141,2,2420
67,141,4,2424
67,141,2,2426
67,141,4,2430
67,141,3,2433
67,141,3,2436
67,141,2,2438
67,141,5,2443
67,141,2,2445
67,141,4,2449
67,141,2,2451
67,141,5,2456
67,141,3,2459
67,141,4,2463
67,141,3,2466
67,141,4,2470
68,141,4,2474
68,141,3,2477
68,141,6,2483
68,141,3,2486
68,141,3,2489
68,141,4,2493
68,141,5,2498
68,141,2,2500
68,141,4,2504
68,141,3,2507
69,141,4,2511
69,141,3,2514
69,141,3,2517
69,141,3,2520
69,141,4,2524
69,141,2,2526
69,141,7,2533
69,141,3,2536
69,141,2,2538
70,141,4,2542
70,141,3,2545
70,141,5,2550
70,141,3,2553
70,141,4,2557
70,141,4,2561
70,141,3,2564
70,141,2,2566
70,141,5,2571
70,141,3,2574
70,141,6,2580
70,141,3,2583
70,141,4,2587
70,141,5,2592
70,141,3,2595
70,141,5,2600
70,141,3,2603
70,141,4,2607
70,141,3,2610
70,141,4,2614
70,141,3,2617
70,141,4,2621
70,141,2,2623
70,141,2,2625
70,141,3,2628
70,141,5,2633
70,141,3,2636
70,141,4,2640
70,141,3,2643
70,141,3,2646
70,141,3,2649
70,141,3,2652
70,141,3,2655
70,141,4,2659
70,141,3,2662
70,141,3,2665
70,141,5,2670
70,141,21,2691
70,141,6,2697
70,141,4,2701
70,141,2,2703
70,141,2,2705
70,141,4,2709
70,141,4,2713
70,141,3,2716
70,141,4,2720
70,141,2,2722
70,141,3,2725
70,141,3,2728
70,141,3,2731
70,141,3,2734
70,141,4,2738
70,141,2,2740
70,141,3,2743
70,141,3,2746
70,141,3,2749
70,141,2,2751
70,141,4,2755
70,141,2,2757
70,141,8,2765
70,141,5,2770
70,141,3,2773
70,141,4,2777
70,141,3,2780
70,141,6,2786
70,141,4,2790
70,141,7,2797
70,141,3,2800
70,141,3,2803
70,141,3,2806
70,141,3,2809
70,141,3,2812
70,141,4,2816
70,141,2,2818
70,141,3,2821
70,141,3,2824
70,141,4,2828
70,141,3,2831
70,141,5,2836
70,141,2,2838
70,141,3,2841
70,141,4,2845
70,141,4,2849
70,141,3,2852
70,141,4,2856
70,141,2,2858
69,141,4,2862
69,141,3,2865
69,141,5,2870
69,141,3,2873
69,141,4,2877
69,141,4,2881
69,141,4,2885
69,141,3,2888
69,141,3,2891
69,141,3,2894
69,141,4,2898
69,141,3,2901
69,141,5,2906
69,141,2,2908
69,141,4,2912
69,141,4,2916
69,141,3,2919
69,141,5,2924
69,141,2,2926
69,141,4,2930
69,141,3,2933
69,141,2,2935
69,141,2,2937
69,141,5,2942
69,141,2,2944
69,141,2,2946
69,141,2,2948
69,141,5,2953
69,141,2,2955
69,141,5,2960
69,141,3,2963
69,141,4,2967
69,141,4,2971
69,141,3,2974
69,141,4,2978
69,141,5,2983
69,141,4,2987
69,141,4,2991
69,141,4,2995
69,141,3,2998
69,141,4,3002
69,141,3,3005
69,141,2,3007
69,141,4,3011
69,141,3,3014
69,141,3,3017
69,141,4,3021
69,141,2,3023
69,141,4,3027
69,141,6,3033
69,141,2,3035
69,141,2,3037
69,141,4,3041
69,141,2,3043
69,141,3,3046
69,141,2,3048
69,141,5,3053
69,141,3,3056
69,141,2,3058
69,141,4,3062
69,141,3,3065
69,141,3,3068
69,141,5,3073
69,141,2,3075
69,141,7,3082
69,141,5,3087
69,141,5,3092
69,141,3,3095
69,141,6,3101
69,141,4,3105
69,141,2,3107
69,141,4,3111
69,141,2,3113
69,141,4,3117
69,141,3,3120
69,141,4,3124
69,141,2,3126
69,141,3,3129
69,141,3,3132
69,141,4,3136
69,141,3,3139
69,141,3,3142
69,141,3,3145
69,141,3,3148
69,141,2,3150
69,141,18,3168
69,141,5,3173
69,141,2,3175
69,141,6,3181
69,141,4,3185
69,141,3,3188
68,141,3,3191
68,141,3,3194
68,141,4,3198
68,141,2,3200
68,141,3,3203
68,141,4,3207
68,141,3,3210
68,141,2,3212
68,141,5,3217
68,141,3,3220
68,141,3,3223
68,141,2,3225
67,141,6,3231
67,141,2,3233
67,141,3,3236
67,141,3,3239
67,141,3,3242
67,141,2,3244
67,141,5,3249
67,141,2,3251
67,141,6,3257
67,141,2,3259
67,141,3,3262
67,141,4,3266
66,141,3,3269
66,141,3,3272
66,141,4,3276
66,141,5,3281
66,141,4,3285
66,141,3,3288
66,141,4,3292
66,141,3,3295
66,141,4,3299
66,141,3,3302
66,141,4,3306
66,141,2,3308
66,141,4,3312
66,141,4,3316
66,141,3,3319
66,141,3,3322
66,141,3,3325
66,141,3,3328
66,141,4,3332
66,141,4,3336
66,141,2,3338
66,141,4,3342
66,141,4,3346
67,141,3,3349
67,141,2,3351
67,141,5,3356
67,141,2,3358
67,141,3,3361
67,141,4,3365
67,141,3,3368
67,141,2,3370
67,141,6,3376
67,141,3,3379
67,141,4,3383
67,141,5,3388
67,141,4,3392
67,141,4,3396
67,141,4,3400
67,141,4,3404
67,141,3,3407
67,141,3,3410
67,141,5,3415
67,141,2,3417
67,141,3,3420
67,141,3,3423
67,141,3,3426
67,141,2,3428
67,141,6,3434
67,141,2,3436
67,141,2,3438
67,141,4,3442
67,141,3,3445
67,141,3,3448
67,141,4,3452
67,141,3,3455
67,141,4,3459
67,141,3,3462
67,141,3,3465
67,141,2,3467
67,141,5,3472
67,141,4,3476
67,141,3,3479
67,141,4,3483
67,141,3,3486
67,141,3,3489
67,141,4,3493
67,141,3,3496
67,141,4,3500
67,141,3,3503
67,141,3,3506
67,141,3,3509
67,141,4,3513
67,141,2,3515
67,141,4,3519
67,141,3,3522
67,141,3,3525
67,141,3,3528
67,141,6,3534
67,141,2,3536
67,141,3,3539
67,141,4,3543
67,141,4,3547
67,141,11,3558
67,141,4,3562
67,141,4,3566
67,141,3,3569
67,141,4,3573
67,141,3,3576
67,141,6,3582
67,141,3,3585
67,141,4,3589
67,141,4,3593
67,141,3,3596
67,141,6,3602
67,141,3,3605
67,141,2,3607
67,141,2,3609
67,141,4,3613
67,141,2,3615
67,141,2,3617
67,141,5,3622
67,141,4,3626
67,141,2,3628
67,141,2,3630
67,141,6,3636
67,141,3,3639
67,141,4,3643
67,141,3,3646
67,141,2,3648
67,141,4,3652
67,141,2,3654
67,141,3,3657
67,141,3,3660
67,141,3,3663
67,141,3,3666
67,141,4,3670
67,141,2,3672
67,141,4,3676
67,141,3,3679
67,141,4,3683
67,141,2,3685
67,141,6,3691
67,141,3,3694
67,141,5,3699
67,141,3,3702
67,141,3,3705
67,141,4,3709
67,141,3,3712
67,141,3,3715
67,141,4,3719
67,141,2,3721
67,141,3,3724
67,141,3,3727
67,141,5,3732
67,141,3,3735
67,141,3,3738
67,141,2,3740
67,141,4,3744
67,141,4,3748
67,141,3,3751
67,141,3,3754
67,141,3,3757
67,141,2,3759
67,141,5,3764
67,141,3,3767
67,141,4,3771
67,141,2,3773
67,141,6,3779
67,141,4,3783
67,141,4,3787
67,141,3,3790
67,141,3,3793
67,141,7,3800
67,141,3,3803
67,141,4,3807
67,141,3,3810
67,141,3,3813
67,141,4,3817
67,141,3,3820
67,141,3,3823
67,141,3,3826
67,141,5,3831
67,141,2,3833
67,141,4,3837
67,141,2,3839
67,141,2,3841
67,141,3,3844
67,141,4,3848
68,141,4,3852
68,141,2,3854
68,141,4,3858
68,141,5,3863
68,141,3,3866
68,141,3,3869
68,141,3,3872
68,141,5,3877
68,141,5,3882
68,141,2,3884
69,141,6,3890
69,141,4,3894
69,141,3,3897
69,141,3,3900
69,141,3,3903
69,141,3,3906
69,141,3,3909
69,141,2,3911
70,141,4,3915
70,141,2,3917
70,141,4,3921
70,141,4,3925
70,141,3,3928
70,141,3,3931
70,141,4,3935
70,141,3,3938
70,141,3,3941
70,141,8,3949
70,141,2,3951
70,141,3,3954
70,141,4,3958
70,141,3,3961
70,141,4,3965
70,141,2,3967
70,141,2,3969
71,141,2,3971
71,141,4,3975
71,141,3,3978
71,141,4,3982
71,141,5,3987
71,141,4,3991
71,141,3,3994
71,141,3,3997
71,141,4,4001
71,141,4,4005
71,141,2,4007
71,141,4,4011
71,141,3,4014
71,141,3,4017
71,141,3,4020
71,141,5,4025
71,141,2,4027
71,141,3,4030
71,141,3,4033
71,141,3,4036
71,141,4,4040
71,141,4,4044
71,141,2,4046
71,141,4,4050
71,141,3,4053
71,141,4,4057
71,141,3,4060
70,141,4,4064
70,141,3,4067
70,141,3,4070
70,141,3,4073
70,141,3,4076
70,141,4,4080
70,141,4,4084
70,141,2,4086
70,141,5,4091
70,141,3,4094
70,141,2,4096
70,141,4,4100
70,141,4,4104
70,141,3,4107
70,141,4,4111
70,141,3,4114
70,141,3,4117
70,141,3,4120
70,141,4,4124
70,141,2,4126
70,141,4,4130
70,141,3,4133
70,141,3,4136
70,141,4,4140
70,141,4,4144
70,141,2,4146
70,141,3,4149
70,141,5,4154
70,141,3,4157
70,141,2,4159
70,141,14,4173
70,141,3,4176
70,141,4,4180
70,141,6,4186
70,141,2,4188
70,141,5,4193
70,141,2,4195
70,141,4,4199
70,141,4,4203
70,141,2,4205
70,141,3,4208
70,141,4,4212
70,141,3,4215
70,141,3,4218
70,141,4,4222
70,141,4,4226
70,141,3,4229
70,141,3,4232
70,141,3,4235
70,141,3,4238
70,141,4,4242
70,141,2,4244
70,141,4,4248
70,141,3,4251
70,141,3,4254
70,141,3,4257
70,141,4,4261
70,141,3,4264
70,141,4,4268
70,141,3,4271
70,141,3,4274
70,141,2,4276
70,141,6,4282
70,141,3,4285
70,141,3,4288
70,141,5,4293
70,141,2,4295
70,141,5,4300
70,141,5,4305
70,141,2,4307
70,141,5,4312
70,141,4,4316
70,141,4,4320
70,141,2,4322
70,141,4,4326
70,141,3,4329
70,141,3,4332
70,141,4,4336
70,141,6,4342
70,141,5,4347
70,141,5,4352
70,141,2,4354
70,141,8,4362
70,141,5,4367
70,141,6,4373
70,141,7,4380
70,141,11,4391
70,141,4,4395
70,141,12,4407
70,141,6,4413
70,141,6,4419
70,141,5,4424
70,141,6,4430
70,141,9,4439
70,141,7,4446
70,141,6,4452
70,141,10,4462
70,141,5,4467
70,141,4,4471
70,141,5,4476
70,141,9,4485
70,141,10,4495
70,141,10,4505
70,141,7,4512
70,141,7,4519
70,141,6,4525
70,141,5,4530
70,141,8,4538
70,141,6,4544
70,141,10,4554
70,141,5,4559
70,141,5,4564
70,141,5,4569
70,141,4,4573
70,141,9,4582
69,141,7,4589
69,141,8,4597
68,141,6,4603
68,141,7,4610
68,141,8,4618
68,141,4,4622
67,141,3,4625
67,141,5,4630
66,141,10,4640
66,141,5,4645
66,141,4,4649
66,141,6,4655
66,141,6,4661
65,141,8,4669
65,141,6,4675
65,141,8,4683
64,141,8,4691
64,141,4,4695
64,141,4,4699
64,141,3,4702
64,141,3,4705
64,141,4,4709
64,141,3,4712
64,141,3,4715
64,141,4,4719
64,141,3,4722
64,141,3,4725
64,141,8,4733
63,141,6,4739
63,141,2,4741
63,141,3,4744
63,141,3,4747
63,141,4,4751
63,141,2,4753
63,141,5,4758
63,141,2,4760
63,141,3,4763
63,141,3,4766
63,141,5,4771
63,141,2,4773
63,141,5,4778
63,141,4,4782
63,141,3,4785
63,141,3,4788
63,141,5,4793
63,141,3,4796
63,141,4,4800
63,141,3,4803
63,141,5,4808
63,141,2,4810
63,141,4,4814
63,141,3,4817
63,141,3,4820
63,141,4,4824
63,141,4,4828
63,141,2,4830
63,141,4,4834
63,141,3,4837
63,141,4,4841
63,141,3,4844
63,141,4,4848
63,141,2,4850
63,141,4,4854
63,141,3,4857
63,141,3,4860
63,141,3,4863
63,141,5,4868
63,141,2,4870
63,141,3,4873
63,141,4,4877
63,141,6,4883
63,141,4,4887
63,141,3,4890
63,141,3,4893
63,141,4,4897
63,141,4,4901
63,141,2,4903
63,141,5,4908
63,141,3,4911
63,141,4,4915
63,141,2,4917
63,141,3,4920
63,141,2,4922
63,141,4,4926
63,141,4,4930
63,141,4,4934
63,141,2,4936
63,141,4,4940
63,141,3,4943
63,141,3,4946
63,141,2,4948
63,141,5,4953
63,141,3,4956
63,141,3,4959
63,141,4,4963
63,141,4,4967
63,141,3,4970
63,141,3,4973
63,141,2,4975
63,141,4,4979
63,141,3,4982
63,141,4,4986
63,141,2,4988
63,141,5,4993
63,141,4,4997
63,141,2,4999
63,141,3,5002
63,141,4,5006
63,141,3,5009
63,141,5,5014
63,141,4,5018
63,141,3,5021
63,141,3,5024
63,141,4,5028
64,141,3,5031
64,141,3,5034
64,141,2,5036
64,141,3,5039
64,141,4,5043
64,141,3,5046
64,141,3,5049
64,141,4,5053
64,141,3,5056
64,141,3,5059
64,141,4,5063
64,141,2,5065
65,141,4,5069
65,141,3,5072
65,141,3,5075
65,141,4,5079
66,141,5,5084
66,141,2,5086
66,141,5,5091
66,141,4,5095
66,141,2,5097
66,141,6,5103
67,141,2,5105
67,141,5,5110
67,141,3,5113
67,141,3,5116
67,141,3,5119
68,141,7,5126
68,141,6,5132
68,141,2,5134
68,141,6,5140
68,141,3,5143
68,141,3,5146
68,141,4,5150
69,141,2,5152
69,141,14,5166
69,141,5,5171
69,141,3,5174
69,141,6,5180
70,141,4,5184
70,141,3,5187
70,141,5,5192
70,141,3,5195
70,141,4,5199
70,141,3,5202
70,141,3,5205
70,141,3,5208
70,141,4,5212
70,141,2,5214
70,141,5,5219
70,141,3,5222
70,141,3,5225
70,141,2,5227
70,141,5,5232
70,141,4,5236
70,141,3,5239
70,141,3,5242
70,141,3,5245
70,141,4,5249
70,141,2,5251
70,141,4,5255
70,141,3,5258
70,141,3,5261
70,141,2,5263
70,141,5,5268
70,141,2,5270
70,141,3,5273
70,141,2,5275
70,141,6,5281
70,141,3,5284
70,141,4,5288
70,141,2,5290
70,141,3,5293
70,141,5,5298
70,141,4,5302
70,141,3,5305
70,141,4,5309
70,141,3,5312
70,141,2,5314
70,141,4,5318
70,141,2,5320
70,141,3,5323
70,141,4,5327
70,141,4,5331
70,141,3,5334
70,141,5,5339
70,141,4,5343
70,141,2,5345
70,141,5,5350
70,141,2,5352
70,141,5,5357
70,141,2,5359
70,141,3,5362
70,141,4,5366
70,141,4,5370
70,141,3,5373
70,141,3,5376
70,141,4,5380
70,141,3,5383
70,141,5,5388
70,141,2,5390
70,141,5,5395
70,141,4,5399
70,141,3,5402
70,141,4,5406
70,141,4,5410
70,141,5,5415
70,141,4,5419
70,141,2,5421
70,141,5,5426
70,141,3,5429
70,141,3,5432
70,141,3,5435
70,141,7,5442
70,141,6,5448
70,141,4,5452
70,141,4,5456
70,141,3,5459
71,141,3,5462
71,141,4,5466
71,141,3,5469
71,141,3,5472
71,141,3,5475
71,141,6,5481
71,141,5,5486
71,141,2,5488
71,141,4,5492
71,141,3,5495
71,141,6,5501
71,141,5,5506
71,141,3,5509
71,141,3,5512
71,141,5,5517
71,141,11,5528
71,141,4,5532
71,141,4,5536
71,141,3,5539
71,141,8,5547
71,141,3,5550
71,141,3,5553
71,141,4,5557
71,141,4,5561
71,141,3,5564
71,141,3,5567
71,141,2,5569
70,141,3,5572
70,141,4,5576
70,141,2,5578
70,141,4,5582
70,141,4,5586
70,141,4,5590
70,141,2,5592
70,141,5,5597
70,141,3,5600
70,141,3,5603
70,141,6,5609
70,141,4,5613
70,141,3,5616
70,141,3,5619
70,141,3,5622
70,141,4,5626
70,141,2,5628
70,141,4,5632
70,141,5,5637
70,141,2,5639
70,141,3,5642
70,141,3,5645
70,141,4,5649
70,141,2,5651
70,141,4,5655
70,141,2,5657
70,141,4,5661
70,141,3,5664
70,141,3,5667
70,141,3,5670
70,141,4,5674
70,141,3,5677
70,141,3,5680
70,141,5,5685
70,141,16,5701
70,141,7,5708
70,141,3,5711
70,141,4,5715
70,141,3,5718
70,141,3,5721
70,141,4,5725
70,141,2,5727
70,141,4,5731
70,141,5,5736
70,141,2,5738
70,141,4,5742
70,141,4,5746
70,141,3,5749
70,141,3,5752
70,141,4,5756
70,141,2,5758
70,141,4,5762
70,141,3,5765
70,141,4,5769
70,141,2,5771
70,141,4,5775
70,141,3,5778
70,141,3,5781
70,141,4,5785
70,141,4,5789
70,141,2,5791
70,141,4,5795
70,141,2,5797
70,141,4,5801
70,141,3,5804
70,141,4,5808
70,141,3,5811
70,141,5,5816
70,141,2,5818
70,141,4,5822
70,141,3,5825
70,141,4,5829
70,141,5,5834
70,141,4,5838
70,141,2,5840
70,141,3,5843
70,141,3,5846
70,141,3,5849
70,141,4,5853
70,141,3,5856
70,141,3,5859
70,141,2,5861
70,141,5,5866
70,141,4,5870
70,141,3,5873
70,141,3,5876
70,141,3,5879
70,141,4,5883
70,141,3,5886
70,141,4,5890
70,141,4,5894
70,141,3,5897
70,141,3,5900
70,141,4,5904
70,141,2,5906
70,141,3,5909
70,141,4,5913
70,141,3,5916
70,141,7,5923
70,141,4,5927
70,141,3,5930
70,141,4,5934
70,141,3,5937
70,141,3,5940
70,141,3,5943
70,141,3,5946
