67,148,3,597
67,148,5,602
68,148,2,604
68,148,3,607
68,148,3,610
68,148,6,616
68,148,6,622
68,148,3,625
68,148,3,628
68,148,5,633
68,148,2,635
68,148,6,641
69,148,4,645
69,148,3,648
69,148,4,652
69,148,2,654
69,148,5,659
69,148,3,662
69,148,3,665
69,148,4,669
69,148,2,671
69,148,4,675
69,148,4,679
69,148,3,682
69,148,3,685
69,148,4,689
69,148,2,691
69,148,4,695
69,148,3,698
69,148,3,701
69,148,3,704
69,148,5,709
69,148,2,711
69,148,3,714
70,148,6,720
70,148,3,723
70,148,4,727
70,148,3,730
70,148,2,732
70,148,4,736
70,148,5,741
70,148,3,744
70,148,4,748
70,148,2,750
70,148,5,755
70,148,3,758
70,148,3,761
70,148,2,763
70,148,5,768
70,148,3,771
70,148,4,775
70,148,3,778
70,148,4,782
70,148,3,785
70,148,3,788
70,148,3,791
70,148,5,796
70,148,2,798
70,148,4,802
70,148,4,806
70,148,3,809
70,148,3,812
70,148,4,816
70,148,3,819
70,148,5,824
70,148,3,827
70,148,3,830
70,148,3,833
70,148,4,837
70,148,3,840
70,148,2,842
70,148,5,847
70,148,2,849
70,148,3,852
70,148,3,855
70,148,4,859
70,148,3,862
70,148,5,867
70,148,4,871
69,148,4,875
69,148,3,878
69,148,3,881
69,148,4,885
69,148,2,887
68,148,4,891
68,148,3,894
68,148,4,898
68,148,2,900
68,148,5,905
68,148,2,907
67,148,4,911
67,148,4,915
66,148,5,920
66,148,6,926
66,148,5,931
66,148,5,936
65,148,3,939
65,148,5,944
65,148,3,947
64,148,13,960
64,148,9,969
63,148,5,974
63,148,3,977
63,148,2,979
63,148,3,982
62,148,3,985
62,148,3,988
62,148,5,993
62,148,2,995
62,148,4,999
62,148,4,1003
62,148,3,1006
62,148,3,1009
62,148,5,1014
61,148,16,1030
60,148,9,1039
60,148,4,1043
60,148,2,1045
60,148,4,1049
60,148,4,1053
60,148,5,1058
60,148,3,1061
60,148,4,1065
60,148,4,1069
60,148,5,1074
60,148,2,1076
60,148,4,1080
60,148,3,1083
60,148,3,1086
60,148,3,1089
60,148,4,1093
60,148,2,1095
60,148,4,1099
60,148,5,1104
60,148,2,1106
60,148,3,1109
60,148,4,1113
60,148,2,1115
60,148,4,1119
60,148,4,1123
60,148,5,1128
60,148,3,1131
60,148,5,1136
60,148,3,1139
60,148,3,1142
60,148,3,1145
60,148,2,1147
60,148,3,1150
60,148,14,1164
60,148,7,1171
60,148,7,1178
60,148,6,1184
61,148,4,1188
61,148,3,1191
61,148,4,1195
61,148,3,1198
61,148,4,1202
61,148,2,1204
61,148,4,1208
61,148,3,1211
62,148,3,1214
62,148,3,1217
62,148,5,1222
62,148,5,1227
62,148,2,1229
62,148,4,1233
62,148,4,1237
62,148,4,1241
63,148,2,1243
63,148,4,1247
63,148,4,1251
63,148,3,1254
63,148,3,1257
64,148,6,1263
64,148,2,1265
64,148,2,1267
64,148,4,1271
64,148,4,1275
64,148,2,1277
64,148,4,1281
64,148,2,1283
64,148,4,1287
64,148,4,1291
64,148,3,1294
64,148,4,1298
65,148,5,1303
65,148,2,1305
65,148,5,1310
65,148,3,1313
65,148,3,1316
65,148,3,1319
66,148,5,1324
66,148,3,1327
66,148,4,1331
66,148,4,1335
66,148,5,1340
66,148,4,1344
66,148,3,1347
66,148,7,1354
66,148,4,1358
66,148,5,1363
66,148,4,1367
66,148,3,1370
66,148,3,1373
66,148,3,1376
66,148,5,1381
66,148,2,1383
66,148,4,1387
66,148,3,1390
67,148,5,1395
67,148,3,1398
67,148,4,1402
67,148,3,1405
67,148,5,1410
67,148,3,1413
67,148,3,1416
67,148,4,1420
67,148,3,1423
67,148,5,1428
67,148,3,1431
67,148,3,1434
68,148,3,1437
68,148,4,1441
68,148,4,1445
68,148,3,1448
68,148,5,1453
68,148,3,1456
68,148,4,1460
68,148,3,1463
68,148,3,1466
68,148,4,1470
68,148,4,1474
68,148,3,1477
68,148,4,1481
68,148,3,1484
68,148,3,1487
68,148,4,1491
68,148,3,1494
68,148,4,1498
68,148,3,1501
68,148,3,1504
68,148,4,1508
68,148,4,1512
68,148,3,1515
68,148,3,1518
68,148,5,1523
68,148,2,1525
68,148,6,1531
68,148,5,1536
68,148,2,1538
68,148,5,1543
68,148,3,1546
68,148,4,1550
68,148,3,1553
68,148,4,1557
68,148,4,1561
68,148,3,1564
68,148,3,1567
68,148,4,1571
68,148,2,1573
68,148,4,1577
68,148,4,1581
68,148,4,1585
68,148,4,1589
68,148,4,1593
68,148,2,1595
68,148,6,1601
68,148,2,1603
68,148,3,1606
68,148,5,1611
68,148,3,1614
68,148,3,1617
68,148,4,1621
68,148,2,1623
68,148,4,1627
68,148,5,1632
68,148,4,1636
68,148,4,1640
68,148,3,1643
68,148,4,1647
68,148,3,1650
68,148,5,1655
68,148,2,1657
68,148,4,1661
68,148,4,1665
68,148,2,1667
68,148,4,1671
68,148,4,1675
68,148,3,1678
68,148,6,1684
68,148,7,1691
68,148,3,1694
68,148,3,1697
68,148,4,1701
68,148,2,1703
68,148,4,1707
68,148,3,1710
68,148,3,1713
68,148,3,1716
68,148,5,1721
68,148,2,1723
68,148,4,1727
68,148,5,1732
68,148,4,1736
68,148,5,1741
68,148,4,1745
68,148,2,1747
68,148,11,1758
68,148,3,1761
68,148,3,1764
67,148,3,1767
67,148,4,1771
67,148,2,1773
67,148,4,1777
67,148,3,1780
67,148,4,1784
67,148,3,1787
67,148,4,1791
67,148,3,1794
67,148,3,1797
67,148,3,1800
66,148,4,1804
66,148,3,1807
66,148,4,1811
66,148,2,1813
66,148,5,1818
66,148,3,1821
66,148,3,1824
66,148,3,1827
66,148,4,1831
66,148,4,1835
66,148,5,1840
66,148,3,1843
66,148,3,1846
66,148,6,1852
66,148,5,1857
66,148,5,1862
66,148,7,1869
66,148,3,1872
66,148,7,1879
66,148,9,1888
66,148,4,1892
66,148,3,1895
66,148,3,1898
66,148,8,1906
66,148,6,1912
66,148,9,1921
66,148,4,1925
66,148,10,1935
66,148,6,1941
66,148,9,1950
66,148,6,1956
66,148,18,1974
66,148,7,1981
66,148,8,1989
66,148,6,1995
66,148,8,2003
66,148,6,2009
66,148,7,2016
66,148,5,2021
66,148,8,2029
66,148,6,2035
66,148,6,2041
66,148,4,2045
66,148,10,2055
66,148,6,2061
66,148,6,2067
66,148,4,2071
66,148,6,2077
66,148,5,2082
66,148,6,2088
66,148,9,2097
66,148,7,2104
66,148,7,2111
66,148,8,2119
65,148,8,2127
65,148,9,2136
65,148,5,2141
64,148,11,2152
64,148,9,2161
64,148,6,2167
64,148,4,2171
64,148,7,2178
64,148,7,2185
64,148,9,2194
64,148,3,2197
64,148,5,2202
64,148,8,2210
64,148,5,2215
64,148,4,2219
64,148,9,2228
64,148,3,2231
64,148,7,2238
64,148,4,2242
64,148,7,2249
64,148,7,2256
64,148,7,2263
65,148,4,2267
65,148,3,2270
65,148,4,2274
65,148,2,2276
65,148,3,2279
65,148,3,2282
65,148,6,2288
65,148,3,2291
65,148,3,2294
65,148,3,2297
65,148,3,2300
65,148,5,2305
65,148,3,2308
65,148,2,2310
65,148,4,2314
65,148,4,2318
65,148,2,2320
65,148,5,2325
65,148,3,2328
65,148,5,2333
65,148,2,2335
65,148,4,2339
65,148,4,2343
65,148,4,2347
65,148,3,2350
65,148,5,2355
65,148,3,2358
65,148,5,2363
65,148,3,2366
65,148,3,2369
65,148,3,2372
65,148,3,2375
65,148,3,2378
65,148,4,2382
65,148,3,2385
65,148,4,2389
65,148,3,2392
65,148,4,2396
65,148,3,2399
65,148,4,2403
65,148,3,2406
65,148,5,2411
65,148,3,2414
65,148,3,2417
65,148,4,2421
65,148,3,2424
65,148,3,2427
65,148,5,2432
65,148,3,2435
65,148,3,2438
65,148,5,2443
65,148,5,2448
65,148,4,2452
65,148,4,2456
65,148,3,2459
65,148,5,2464
65,148,2,2466
65,148,3,2469
65,148,4,2473
65,148,3,2476
65,148,3,2479
65,148,4,2483
65,148,5,2488
65,148,3,2491
65,148,2,2493
65,148,2,2495
65,148,4,2499
65,148,3,2502
65,148,2,2504
65,148,5,2509
65,148,3,2512
65,148,3,2515
65,148,4,2519
65,148,5,2524
65,148,2,2526
65,148,4,2530
65,148,3,2533
65,148,4,2537
65,148,4,2541
65,148,8,2549
65,148,4,2553
65,148,3,2556
65,148,5,2561
65,148,3,2564
65,148,5,2569
65,148,2,2571
65,148,3,2574
66,148,3,2577
66,148,4,2581
66,148,3,2584
66,148,4,2588
66,148,4,2592
66,148,4,2596
66,148,3,2599
66,148,3,2602
66,148,5,2607
66,148,2,2609
66,148,4,2613
66,148,4,2617
66,148,4,2621
66,148,3,2624
66,148,4,2628
66,148,2,2630
66,148,6,2636
66,148,4,2640
66,148,3,2643
66,148,5,2648
66,148,2,2650
66,148,4,2654
66,148,3,2657
66,148,3,2660
66,148,2,2662
66,148,5,2667
66,148,3,2670
66,148,3,2673
66,148,4,2677
66,148,6,2683
66,148,4,2687
66,148,3,2690
66,148,4,2694
66,148,4,2698
66,148,2,2700
66,148,3,2703
66,148,4,2707
66,148,5,2712
66,148,4,2716
66,148,2,2718
66,148,3,2721
66,148,4,2725
66,148,3,2728
66,148,3,2731
66,148,4,2735
66,148,4,2739
66,148,3,2742
66,148,4,2746
66,148,3,2749
66,148,3,2752
66,148,4,2756
66,148,3,2759
66,148,4,2763
66,148,3,2766
66,148,3,2769
66,148,3,2772
66,148,4,2776
66,148,3,2779
66,148,3,2782
66,148,4,2786
66,148,3,2789
66,148,3,2792
66,148,4,2796
66,148,2,2798
66,148,4,2802
66,148,3,2805
66,148,3,2808
66,148,4,2812
66,148,4,2816
66,148,2,2818
66,148,4,2822
66,148,3,2825
66,148,4,2829
66,148,3,2832
66,148,4,2836
66,148,2,2838
66,148,4,2842
66,148,16,2858
66,148,2,2860
66,148,5,2865
66,148,3,2868
66,148,3,2871
66,148,3,2874
66,148,4,2878
66,148,3,2881
66,148,5,2886
66,148,4,2890
66,148,4,2894
66,148,3,2897
65,148,3,2900
65,148,4,2904
65,148,2,2906
65,148,4,2910
65,148,4,2914
65,148,3,2917
65,148,3,2920
65,148,4,2924
65,148,2,2926
65,148,4,2930
64,148,4,2934
64,148,12,2946
64,148,8,2954
64,148,4,2958
65,148,3,2961
65,148,5,2966
65,148,10,2976
65,148,8,2984
65,148,4,2988
65,148,4,2992
65,148,3,2995
65,148,3,2998
65,148,5,3003
65,148,2,3005
65,148,4,3009
65,148,4,3013
65,148,3,3016
65,148,2,3018
65,148,4,3022
65,148,2,3024
65,148,3,3027
65,148,4,3031
65,148,5,3036
65,148,4,3040
65,148,3,3043
65,148,3,3046
65,148,5,3051
65,148,2,3053
65,148,3,3056
65,148,4,3060
65,148,4,3064
65,148,3,3067
65,148,5,3072
65,148,3,3075
65,148,4,3079
65,148,4,3083
65,148,4,3087
65,148,3,3090
65,148,3,3093
65,148,3,3096
65,148,4,3100
65,148,2,3102
65,148,4,3106
65,148,4,3110
65,148,4,3114
65,148,2,3116
65,148,5,3121
65,148,3,3124
65,148,3,3127
65,148,3,3130
65,148,5,3135
65,148,4,3139
65,148,3,3142
65,148,3,3145
65,148,3,3148
65,148,5,3153
65,148,4,3157
65,148,3,3160
65,148,2,3162
65,148,3,3165
65,148,4,3169
65,148,3,3172
65,148,4,3176
65,148,4,3180
65,148,4,3184
65,148,4,3188
65,148,3,3191
65,148,3,3194
65,148,3,3197
65,148,3,3200
65,148,4,3204
65,148,4,3208
65,148,2,3210
65,148,4,3214
65,148,3,3217
65,148,3,3220
65,148,2,3222
65,148,5,3227
65,148,2,3229
65,148,4,3233
65,148,4,3237
65,148,3,3240
65,148,3,3243
65,148,3,3246
65,148,4,3250
65,148,3,3253
65,148,4,3257
65,148,2,3259
65,148,4,3263
65,148,3,3266
65,148,4,3270
65,148,3,3273
65,148,4,3277
65,148,2,3279
65,148,4,3283
65,148,4,3287
65,148,3,3290
65,148,3,3293
65,148,4,3297
65,148,2,3299
65,148,4,3303
65,148,3,3306
65,148,3,3309
65,148,3,3312
65,148,4,3316
65,148,3,3319
66,148,3,3322
66,148,4,3326
66,148,3,3329
66,148,9,3338
66,148,5,3343
66,148,5,3348
66,148,3,3351
66,148,5,3356
67,148,4,3360
67,148,2,3362
67,148,6,3368
67,148,3,3371
68,148,3,3374
68,148,5,3379
68,148,2,3381
68,148,7,3388
68,148,3,3391
68,148,3,3394
68,148,4,3398
68,148,3,3401
68,148,3,3404
68,148,4,3408
68,148,3,3411
68,148,2,3413
69,148,4,3417
69,148,2,3419
69,148,4,3423
69,148,3,3426
69,148,3,3429
69,148,4,3433
69,148,4,3437
69,148,5,3442
69,148,4,3446
69,148,4,3450
69,148,3,3453
69,148,4,3457
69,148,2,3459
69,148,3,3462
69,148,4,3466
69,148,3,3469
69,148,3,3472
69,148,4,3476
69,148,2,3478
69,148,4,3482
69,148,3,3485
69,148,5,3490
69,148,3,3493
69,148,5,3498
69,148,2,3500
69,148,6,3506
69,148,2,3508
69,148,2,3510
69,148,3,3513
68,148,5,3518
68,148,3,3521
68,148,4,3525
68,148,3,3528
68,148,3,3531
68,148,4,3535
68,148,7,3542
68,148,4,3546
68,148,2,3548
68,148,2,3550
68,148,3,3553
68,148,3,3556
68,148,4,3560
68,148,3,3563
68,148,4,3567
68,148,5,3572
68,148,4,3576
68,148,3,3579
68,148,3,3582
68,148,4,3586
68,148,3,3589
68,148,4,3593
68,148,3,3596
68,148,2,3598
68,148,4,3602
68,148,3,3605
68,148,4,3609
68,148,3,3612
68,148,4,3616
68,148,3,3619
68,148,5,3624
68,148,3,3627
68,148,3,3630
68,148,5,3635
68,148,4,3639
68,148,2,3641
68,148,4,3645
68,148,3,3648
68,148,4,3652
67,148,3,3655
67,148,3,3658
67,148,3,3661
67,148,4,3665
67,148,3,3668
66,148,3,3671
66,148,4,3675
66,148,4,3679
66,148,2,3681
66,148,4,3685
66,148,2,3687
66,148,5,3692
66,148,3,3695
65,148,4,3699
65,148,2,3701
65,148,4,3705
65,148,3,3708
64,148,4,3712
64,148,3,3715
64,148,3,3718
64,148,3,3721
64,148,4,3725
64,148,2,3727
64,148,4,3731
64,148,10,3741
64,148,4,3745
64,148,3,3748
64,148,4,3752
64,148,3,3755
64,148,4,3759
63,148,2,3761
63,148,5,3766
63,148,3,3769
63,148,5,3774
63,148,2,3776
63,148,4,3780
63,148,4,3784
63,148,3,3787
63,148,3,3790
63,148,4,3794
63,148,3,3797
62,148,4,3801
62,148,4,3805
62,148,3,3808
62,148,3,3811
62,148,5,3816
62,148,2,3818
62,148,5,3823
62,148,4,3827
62,148,3,3830
62,148,4,3834
62,148,2,3836
62,148,4,3840
62,148,4,3844
62,148,3,3847
62,148,3,3850
62,148,6,3856
62,148,2,3858
62,148,5,3863
62,148,4,3867
62,148,3,3870
62,148,5,3875
62,148,5,3880
62,148,6,3886
62,148,5,3891
62,148,7,3898
62,148,9,3907
62,148,6,3913
62,148,6,3919
62,148,9,3928
62,148,6,3934
62,148,8,3942
62,148,7,3949
62,148,8,3957
62,148,8,3965
62,148,13,3978
62,148,19,3997
62,148,5,4002
62,148,4,4006
62,148,5,4011
62,148,7,4018
63,148,6,4024
63,148,9,4033
63,148,7,4040
64,148,7,4047
64,148,6,4053
65,148,12,4065
66,148,14,4079
66,148,9,4088
67,148,10,4098
67,148,4,4102
68,148,12,4114
68,148,4,4118
68,148,8,4126
69,148,14,4140
70,148,6,4146
70,148,7,4153
70,148,10,4163
70,148,8,4171
70,148,5,4176
71,148,6,4182
71,148,6,4188
71,148,8,4196
71,148,10,4206
71,148,3,4209
71,148,7,4216
72,148,6,4222
72,148,8,4230
72,148,6,4236
72,148,4,4240
72,148,2,4242
71,148,4,4246
71,148,2,4248
71,148,4,4252
71,148,4,4256
71,148,3,4259
71,148,3,4262
71,148,6,4268
71,148,4,4272
71,148,4,4276
71,148,4,4280
71,148,2,4282
71,148,4,4286
71,148,3,4289
71,148,4,4293
71,148,3,4296
71,148,5,4301
71,148,4,4305
71,148,3,4308
71,148,3,4311
71,148,4,4315
71,148,3,4318
71,148,3,4321
71,148,3,4324
71,148,4,4328
71,148,3,4331
71,148,4,4335
71,148,2,4337
71,148,3,4340
71,148,5,4345
71,148,2,4347
70,148,4,4351
70,148,4,4355
70,148,4,4359
70,148,3,4362
70,148,5,4367
70,148,3,4370
70,148,5,4375
70,148,3,4378
70,148,3,4381
69,148,3,4384
69,148,3,4387
69,148,4,4391
68,148,4,4395
68,148,2,4397
68,148,5,4402
68,148,3,4405
68,148,3,4408
67,148,3,4411
67,148,4,4415
67,148,2,4417
66,148,4,4421
66,148,3,4424
66,148,3,4427
66,148,3,4430
66,148,4,4434
66,148,2,4436
66,148,2,4438
65,148,3,4441
65,148,4,4445
65,148,2,4447
65,148,3,4450
64,148,4,4454
64,148,3,4457
64,148,7,4464
64,148,4,4468
64,148,3,4471
64,148,5,4476
63,148,5,4481
63,148,3,4484
63,148,4,4488
63,148,3,4491
62,148,5,4496
62,148,2,4498
62,148,6,4504
62,148,2,4506
62,148,3,4509
62,148,4,4513
62,148,3,4516
62,148,3,4519
62,148,4,4523
62,148,7,4530
62,148,5,4535
61,148,3,4538
61,148,5,4543
61,148,4,4547
61,148,2,4549
61,148,4,4553
61,148,2,4555
61,148,6,4561
61,148,4,4565
61,148,2,4567
61,148,4,4571
61,148,2,4573
61,148,3,4576
61,148,4,4580
61,148,3,4583
61,148,3,4586
61,148,6,4592
61,148,2,4594
61,148,3,4597
61,148,4,4601
61,148,3,4604
61,148,3,4607
61,148,4,4611
61,148,4,4615
61,148,4,4619
61,148,4,4623
61,148,3,4626
61,148,4,4630
61,148,2,4632
61,148,3,4635
61,148,3,4638
61,148,4,4642
61,148,3,4645
61,148,4,4649
61,148,2,4651
61,148,4,4655
61,148,3,4658
61,148,4,4662
61,148,2,4664
61,148,4,4668
61,148,2,4670
61,148,4,4674
61,148,3,4677
61,148,3,4680
61,148,6,4686
61,148,3,4689
61,148,3,4692
61,148,4,4696
61,148,4,4700
61,148,3,4703
62,148,4,4707
62,148,2,4709
62,148,4,4713
62,148,3,4716
62,148,4,4720
62,148,3,4723
62,148,4,4727
62,148,3,4730
62,148,3,4733
62,148,3,4736
63,148,4,4740
63,148,3,4743
63,148,4,4747
64,148,2,4749
64,148,4,4753
64,148,4,4757
64,148,5,4762
64,148,2,4764
64,148,3,4767
65,148,3,4770
65,148,3,4773
65,148,4,4777
66,148,3,4780
66,148,6,4786
66,148,3,4789
66,148,3,4792
66,148,4,4796
66,148,4,4800
67,148,3,4803
67,148,4,4807
67,148,3,4810
67,148,5,4815
68,148,3,4818
68,148,4,4822
68,148,3,4825
68,148,4,4829
68,148,3,4832
68,148,4,4836
68,148,2,4838
68,148,4,4842
68,148,4,4846
69,148,3,4849
69,148,3,4852
69,148,4,4856
69,148,2,4858
69,148,4,4862
69,148,3,4865
69,148,4,4869
69,148,3,4872
69,148,4,4876
70,148,3,4879
70,148,4,4883
70,148,3,4886
70,148,5,4891
70,148,2,4893
70,148,5,4898
70,148,2,4900
70,148,5,4905
70,148,3,4908
70,148,3,4911
70,148,4,4915
70,148,8,4923
70,148,5,4928
70,148,3,4931
70,148,5,4936
70,148,2,4938
70,148,4,4942
70,148,3,4945
70,148,5,4950
70,148,2,4952
70,148,4,4956
70,148,3,4959
70,148,6,4965
70,148,2,4967
70,148,3,4970
70,148,12,4982
70,148,8,4990
70,148,4,4994
70,148,2,4996
70,148,4,5000
70,148,3,5003
70,148,4,5007
70,148,3,5010
70,148,4,5014
70,148,3,5017
70,148,4,5021
70,148,3,5024
70,148,3,5027
70,148,3,5030
70,148,4,5034
70,148,2,5036
70,148,5,5041
70,148,3,5044
70,148,4,5048
70,148,3,5051
70,148,4,5055
70,148,3,5058
70,148,6,5064
70,148,4,5068
70,148,3,5071
70,148,5,5076
70,148,2,5078
70,148,6,5084
70,148,5,5089
70,148,4,5093
70,148,3,5096
70,148,3,5099
70,148,4,5103
70,148,2,5105
70,148,4,5109
70,148,4,5113
70,148,3,5116
70,148,3,5119
70,148,4,5123
70,148,3,5126
70,148,3,5129
70,148,3,5132
69,148,3,5135
69,148,4,5139
69,148,4,5143
69,148,3,5146
69,148,3,5149
68,148,4,5153
68,148,3,5156
68,148,3,5159
68,148,4,5163
68,148,3,5166
67,148,3,5169
67,148,4,5173
67,148,5,5178
66,148,2,5180
66,148,5,5185
66,148,3,5188
66,148,5,5193
66,148,2,5195
65,148,4,5199
65,148,3,5202
65,148,4,5206
64,148,3,5209
64,148,4,5213
64,148,2,5215
64,148,4,5219
64,148,4,5223
64,148,3,5226
64,148,3,5229
63,148,4,5233
63,148,2,5235
63,148,4,5239
63,148,4,5243
62,148,3,5246
62,148,2,5248
62,148,6,5254
62,148,2,5256
62,148,5,5261
62,148,4,5265
62,148,4,5269
61,148,5,5274
61,148,2,5276
61,148,3,5279
61,148,3,5282
61,148,4,5286
61,148,3,5289
60,148,6,5295
60,148,4,5299
60,148,3,5302
60,148,4,5306
60,148,3,5309
60,148,4,5313
60,148,2,5315
60,148,10,5325
60,148,3,5328
60,148,4,5332
60,148,2,5334
60,148,4,5338
60,148,4,5342
60,148,4,5346
60,148,5,5351
60,148,3,5354
60,148,4,5358
60,148,4,5362
60,148,3,5365
60,148,3,5368
60,148,5,5373
60,148,4,5377
60,148,2,5379
60,148,5,5384
60,148,2,5386
60,148,5,5391
60,148,3,5394
60,148,3,5397
60,148,4,5401
60,148,5,5406
60,148,4,5410
60,148,3,5413
60,148,3,5416
60,148,4,5420
60,148,3,5423
60,148,4,5427
60,148,3,5430
60,148,4,5434
60,148,4,5438
60,148,5,5443
61,148,2,5445
61,148,5,5450
61,148,3,5453
61,148,3,5456
61,148,4,5460
61,148,3,5463
62,148,3,5466
62,148,6,5472
62,148,3,5475
62,148,3,5478
62,148,3,5481
62,148,4,5485
62,148,2,5487
63,148,5,5492
63,148,4,5496
63,148,4,5500
64,148,3,5503
64,148,3,5506
64,148,3,5509
64,148,4,5513
64,148,3,5516
64,148,4,5520
64,148,3,5523
65,148,5,5528
65,148,3,5531
65,148,4,5535
65,148,4,5539
66,148,2,5541
66,148,4,5545
66,148,4,5549
66,148,3,5552
66,148,3,5555
66,148,3,5558
66,148,3,5561
66,148,2,5563
66,148,3,5566
66,148,5,5571
67,148,3,5574
67,148,5,5579
67,148,2,5581
67,148,4,5585
67,148,4,5589
67,148,3,5592
68,148,3,5595
68,148,6,5601
68,148,3,5604
68,148,4,5608
68,148,3,5611
68,148,4,5615
68,148,3,5618
68,148,3,5621
68,148,3,5624
68,148,5,5629
68,148,3,5632
68,148,3,5635
68,148,4,5639
68,148,3,5642
68,148,3,5645
68,148,5,5650
68,148,2,5652
68,148,4,5656
68,148,4,5660
68,148,3,5663
68,148,4,5667
68,148,3,5670
68,148,4,5674
68,148,3,5677
68,148,7,5684
68,148,4,5688
68,148,3,5691
68,148,6,5697
68,148,3,5700
68,148,3,5703
68,148,5,5708
68,148,2,5710
68,148,8,5718
68,148,4,5722
68,148,2,5724
68,148,6,5730
68,148,4,5734
68,148,3,5737
68,148,4,5741
68,148,3,5744
68,148,4,5748
68,148,2,5750
68,148,4,5754
68,148,4,5758
68,148,4,5762
68,148,2,5764
68,148,4,5768
68,148,2,5770
68,148,4,5774
68,148,4,5778
68,148,3,5781
68,148,3,5784
68,148,4,5788
68,148,2,5790
68,148,4,5794
68,148,6,5800
68,148,3,5803
68,148,4,5807
68,148,3,5810
68,148,3,5813
68,148,4,5817
68,148,4,5821
68,148,3,5824
68,148,4,5828
68,148,2,5830
68,148,4,5834
68,148,3,5837
68,148,3,5840
68,148,3,5843
68,148,5,5848
68,148,3,5851
68,148,3,5854
68,148,5,5859
68,148,3,5862
68,148,3,5865
68,148,3,5868
68,148,3,5871
68,148,3,5874
68,148,25,5899
68,148,8,5907
68,148,3,5910
68,148,3,5913
68,148,4,5917
68,148,3,5920
68,148,3,5923
68,148,4,5927
68,148,3,5930
68,148,3,5933
68,148,4,5937
67,148,3,5940
67,148,4,5944
67,148,3,5947
67,148,4,5951
66,148,3,5954
66,148,8,5962
66,148,8,5970
66,148,9,5979
64,148,12,5991
64,148,6,5997
64,148,6,6003
64,148,4,6007
64,148,3,6010
64,148,3,6013
64,148,5,6018
64,148,2,6020
63,148,3,6023
63,148,5,6028
63,148,2,6030
63,148,5,6035
63,148,4,6039
63,148,3,6042
62,148,4,6046
62,148,2,6048
62,148,3,6051
62,148,3,6054
62,148,3,6057
62,148,4,6061
62,148,4,6065
62,148,2,6067
62,148,4,6071
62,148,4,6075
62,148,4,6079
62,148,3,6082
62,148,5,6087
62,148,2,6089
62,148,6,6095
62,148,6,6101
62,148,6,6107
62,148,2,6109
62,148,9,6118
62,148,3,6121
62,148,4,6125
62,148,3,6128
62,148,4,6132
62,148,4,6136
62,148,4,6140
62,148,2,6142
62,148,5,6147
62,148,4,6151
62,148,4,6155
62,148,3,6158
62,148,3,6161
62,148,4,6165
62,148,2,6167
62,148,2,6169
62,148,3,6172
62,148,3,6175
62,148,3,6178
62,148,3,6181
62,148,5,6186
62,148,3,6189
62,148,5,6194
62,148,6,6200
62,148,5,6205
62,148,3,6208
