58,120,3,5900
58,120,3,5903
58,120,4,5907
58,120,2,5909
58,120,4,5913
58,120,3,5916
58,120,2,5918
58,120,2,5920
58,120,4,5924
58,120,4,5928
58,120,3,5931
58,120,5,5936
58,120,3,5939
58,120,4,5943
58,120,4,5947
58,120,3,5950
58,120,4,5954
58,120,4,5958
58,120,2,5960
58,120,3,5963
58,120,4,5967
58,120,2,5969
58,120,4,5973
58,120,3,5976
58,120,5,5981
58,120,2,5983
58,120,5,5988
58,120,2,5990
58,120,5,5995
58,120,2,5997
58,120,3,6000
58,120,3,6003
58,120,3,6006
58,120,2,6008
58,120,4,6012
58,120,4,6016
58,120,3,6019
58,120,3,6022
58,120,4,6026
58,120,3,6029
58,120,3,6032
58,120,5,6037
58,120,4,6041
58,120,4,6045
58,120,3,6048
58,120,3,6051
58,120,5,6056
58,120,3,6059
58,120,3,6062
58,120,4,6066
58,120,3,6069
58,120,3,6072
58,120,6,6078
58,120,2,6080
58,120,3,6083
58,120,5,6088
58,120,3,6091
58,120,3,6094
58,120,4,6098
58,120,3,6101
58,120,4,6105
58,120,3,6108
58,120,3,6111
58,120,4,6115
58,120,4,6119
58,120,2,6121
58,120,4,6125
58,120,2,6127
58,120,4,6131
58,120,4,6135
58,120,6,6141
58,120,4,6145
58,120,3,6148
58,120,3,6151
58,120,4,6155
58,120,3,6158
58,120,3,6161
58,120,4,6165
58,120,2,6167
58,120,4,6171
58,120,4,6175
58,120,3,6178
58,120,3,6181
58,120,7,6188
58,120,6,6194
58,120,2,6196
58,120,3,6199
58,120,3,6202
58,120,4,6206
58,120,2,6208
58,120,3,6211
58,120,3,6214
58,120,4,6218
58,120,3,6221
58,120,5,6226
58,120,2,6228
58,120,5,6233
58,120,3,6236
58,120,4,6240
58,120,6,6246
58,120,4,6250
58,120,3,6253
58,120,5,6258
58,120,4,6262
58,120,3,6265
58,120,3,6268
58,120,5,6273
58,120,2,6275
58,120,4,6279
58,120,3,6282
58,120,4,6286
58,120,3,6289
58,120,4,6293
58,120,2,6295
58,120,3,6298
58,120,6,6304
59,120,2,6306
59,120,4,6310
59,120,3,6313
59,120,4,6317
59,120,3,6320
60,120,14,6334
60,120,4,6338
60,120,4,6342
60,120,4,6346
60,120,6,6352
60,120,2,6354
60,120,4,6358
61,120,2,6360
61,120,3,6363
61,120,5,6368
61,120,3,6371
61,120,4,6375
61,120,3,6378
61,120,3,6381
61,120,3,6384
61,120,4,6388
61,120,3,6391
62,120,4,6395
62,120,3,6398
62,120,3,6401
62,120,3,6404
62,120,2,6406
62,120,5,6411
62,120,2,6413
62,120,5,6418
62,120,3,6421
62,120,3,6424
62,120,4,6428
62,120,6,6434
62,120,17,6451
62,120,4,6455
62,120,8,6463
62,120,7,6470
62,120,5,6475
62,120,9,6484
62,120,6,6490
62,120,8,6498
62,120,6,6504
62,120,7,6511
62,120,6,6517
62,120,4,6521
62,120,3,6524
62,120,10,6534
62,120,10,6544
62,120,5,6549
62,120,10,6559
62,120,7,6566
62,120,7,6573
62,121,16,6589
62,121,4,6593
62,121,8,6601
62,121,6,6607
62,121,4,6611
62,121,3,6614
62,121,9,6623
62,121,6,6629
62,121,9,6638
62,121,5,6643
62,121,3,6646
62,121,12,6658
62,121,6,6664
62,121,4,6668
62,121,5,6673
62,121,6,6679
62,121,9,6688
62,121,4,6692
62,121,7,6699
62,121,7,6706
62,121,3,6709
62,121,6,6715
62,121,8,6723
62,121,4,6727
62,121,7,6734
62,121,7,6741
62,121,10,6751
62,121,7,6758
62,121,6,6764
62,121,6,6770
62,121,5,6775
62,121,2,6777
62,121,7,6784
62,121,7,6791
62,121,6,6797
62,121,4,6801
62,121,3,6804
62,121,3,6807
62,121,3,6810
62,121,3,6813
62,121,4,6817
62,121,4,6821
62,121,2,6823
62,121,4,6827
62,121,4,6831
62,121,4,6835
62,121,2,6837
62,121,6,6843
62,121,2,6845
62,121,6,6851
62,121,4,6855
62,121,3,6858
62,121,5,6863
62,121,3,6866
62,121,4,6870
62,121,3,6873
62,121,4,6877
62,121,3,6880
62,121,5,6885
62,121,3,6888
62,121,5,6893
62,121,3,6896
62,121,5,6901
62,121,2,6903
62,121,4,6907
62,121,3,6910
62,121,3,6913
62,121,2,6915
62,121,5,6920
62,121,3,6923
62,121,3,6926
62,121,4,6930
62,121,3,6933
62,121,3,6936
62,121,4,6940
62,121,4,6944
62,121,4,6948
62,121,4,6952
62,121,3,6955
62,121,3,6958
62,121,5,6963
62,121,3,6966
62,121,2,6968
62,121,3,6971
62,121,7,6978
62,121,4,6982
62,121,2,6984
62,121,7,6991
62,121,3,6994
62,121,3,6997
62,121,4,7001
62,121,2,7003
62,121,3,7006
62,120,4,7010
62,120,2,7012
62,120,3,7015
62,120,5,7020
62,120,2,7022
62,120,4,7026
62,120,3,7029
62,120,3,7032
62,120,2,7034
62,120,6,7040
62,120,2,7042
62,120,2,7044
62,120,4,7048
62,120,6,7054
62,120,4,7058
62,120,3,7061
62,120,4,7065
62,120,3,7068
62,120,5,7073
62,120,3,7076
62,120,5,7081
62,120,2,7083
62,120,3,7086
62,120,4,7090
61,120,3,7093
61,120,3,7096
61,120,4,7100
61,120,2,7102
61,120,4,7106
61,120,3,7109
61,120,3,7112
61,120,3,7115
61,120,4,7119
61,120,2,7121
61,120,3,7124
61,120,2,7126
60,120,4,7130
60,120,2,7132
60,120,3,7135
60,120,7,7142
60,120,4,7146
60,120,4,7150
60,120,3,7153
60,120,3,7156
60,120,3,7159
60,120,2,7161
60,120,5,7166
59,120,2,7168
59,120,4,7172
59,120,2,7174
59,120,5,7179
59,120,2,7181
59,120,6,7187
58,120,2,7189
58,120,4,7193
58,120,3,7196
58,120,3,7199
58,120,3,7202
58,120,4,7206
58,120,2,7208
58,120,4,7212
58,120,3,7215
58,120,3,7218
58,120,4,7222
58,120,3,7225
58,120,2,7227
58,120,4,7231
58,120,4,7235
58,120,3,7238
58,120,3,7241
58,120,4,7245
58,120,2,7247
58,120,4,7251
58,120,3,7254
58,120,5,7259
58,120,3,7262
58,120,5,7267
58,120,2,7269
58,120,4,7273
58,120,4,7277
58,120,3,7280
58,120,3,7283
58,120,4,7287
58,120,2,7289
58,120,4,7293
58,120,2,7295
58,120,4,7299
58,120,3,7302
58,120,3,7305
58,120,5,7310
58,120,3,7313
58,120,2,7315
58,120,12,7327
58,120,5,7332
58,120,6,7338
58,120,4,7342
58,120,4,7346
58,120,3,7349
58,120,4,7353
58,120,5,7358
58,120,2,7360
58,120,5,7365
58,120,7,7372
58,120,4,7376
58,120,3,7379
58,120,4,7383
58,120,4,7387
58,120,2,7389
58,120,4,7393
58,120,3,7396
58,120,3,7399
58,120,4,7403
58,120,2,7405
58,120,4,7409
58,120,4,7413
58,120,3,7416
58,120,3,7419
58,120,4,7423
58,120,3,7426
58,120,3,7429
58,120,3,7432
58,120,4,7436
58,120,3,7439
58,120,4,7443
58,120,2,7445
58,120,4,7449
58,120,3,7452
58,120,3,7455
58,120,2,7457
58,120,4,7461
58,120,3,7464
58,120,4,7468
58,120,4,7472
58,120,3,7475
58,120,3,7478
58,120,4,7482
58,120,4,7486
58,120,3,7489
58,120,3,7492
58,120,3,7495
58,120,3,7498
58,120,5,7503
58,120,2,7505
58,120,3,7508
58,120,4,7512
58,120,3,7515
58,120,2,7517
58,120,4,7521
58,120,3,7524
58,120,2,7526
58,120,3,7529
58,120,6,7535
58,120,4,7539
58,120,2,7541
58,120,5,7546
58,120,3,7549
