70,86,3,5963
70,86,8,5971
70,86,6,5977
70,86,8,5985
70,86,6,5991
70,86,6,5997
70,86,6,6003
70,86,7,6010
70,86,7,6017
70,86,6,6023
70,86,7,6030
70,86,10,6040
70,86,5,6045
70,86,6,6051
70,86,4,6055
70,86,7,6062
70,86,6,6068
70,86,10,6078
70,86,2,6080
70,86,6,6086
70,86,6,6092
70,86,4,6096
70,86,4,6100
70,86,6,6106
70,86,8,6114
70,86,8,6122
70,86,4,6126
70,86,5,6131
70,86,3,6134
70,86,10,6144
70,86,8,6152
70,86,6,6158
70,86,7,6165
70,86,14,6179
70,86,4,6183
70,86,3,6186
70,86,3,6189
70,86,3,6192
70,86,3,6195
70,86,4,6199
70,86,4,6203
70,86,2,6205
70,86,4,6209
70,86,3,6212
70,86,4,6216
70,86,4,6220
70,86,3,6223
70,86,3,6226
70,86,3,6229
70,86,3,6232
70,86,3,6235
70,86,3,6238
70,86,4,6242
70,86,3,6245
70,86,6,6251
70,86,4,6255
70,86,4,6259
70,86,4,6263
70,87,2,6265
70,87,6,6271
70,87,3,6274
70,87,4,6278
70,87,4,6282
70,87,2,6284
70,87,4,6288
70,87,3,6291
70,87,3,6294
70,87,4,6298
70,87,2,6300
70,88,4,6304
70,88,4,6308
70,88,4,6312
70,88,2,6314
70,88,4,6318
70,88,3,6321
69,88,3,6324
69,88,3,6327
69,88,4,6331
69,89,2,6333
69,89,5,6338
69,89,3,6341
69,89,4,6345
68,90,4,6349
68,90,3,6352
68,90,3,6355
68,90,5,6360
68,90,4,6364
68,91,3,6367
67,91,4,6371
67,91,3,6374
67,91,3,6377
67,92,4,6381
66,92,3,6384
66,92,3,6387
66,92,3,6390
66,92,3,6393
66,92,4,6397
66,93,2,6399
65,93,3,6402
65,93,3,6405
65,93,5,6410
65,94,4,6414
64,94,2,6416
64,94,2,6418
64,94,4,6422
64,94,3,6425
64,94,3,6428
64,94,3,6431
64,94,4,6435
63,95,2,6437
63,95,3,6440
63,95,4,6444
63,95,4,6448
63,95,2,6450
62,95,5,6455
62,95,3,6458
62,96,2,6460
62,96,3,6463
62,96,4,6467
62,96,2,6469
62,96,4,6473
62,96,3,6476
62,96,4,6480
62,96,3,6483
61,96,4,6487
61,96,2,6489
61,96,4,6493
61,96,3,6496
61,96,3,6499
61,96,4,6503
61,96,4,6507
61,96,4,6511
61,96,3,6514
61,96,2,6516
60,96,3,6519
60,96,4,6523
60,96,3,6526
60,96,3,6529
60,96,5,6534
60,96,2,6536
60,96,3,6539
60,96,4,6543
60,96,4,6547
60,96,2,6549
60,96,4,6553
60,96,4,6557
60,96,3,6560
60,96,3,6563
60,96,8,6571
60,96,5,6576
60,96,3,6579
60,96,4,6583
60,96,3,6586
60,96,3,6589
60,96,2,6591
60,96,5,6596
60,96,3,6599
60,96,4,6603
60,96,3,6606
60,96,3,6609
60,96,2,6611
60,96,4,6615
60,96,3,6618
60,96,5,6623
60,96,2,6625
60,96,4,6629
60,96,4,6633
60,96,3,6636
60,96,3,6639
60,96,4,6643
60,96,2,6645
60,96,3,6648
60,96,2,6650
60,96,5,6655
60,96,3,6658
60,96,4,6662
60,96,3,6665
60,96,4,6669
60,96,3,6672
60,96,4,6676
60,96,3,6679
60,96,4,6683
60,96,2,6685
60,96,3,6688
60,96,4,6692
60,96,3,6695
60,96,3,6698
60,96,4,6702
60,96,11,6713
60,96,11,6724
60,96,4,6728
60,96,2,6730
60,96,6,6736
60,96,2,6738
60,96,10,6748
60,96,5,6753
60,96,5,6758
60,96,6,6764
60,96,4,6768
60,96,10,6778
60,96,2,6780
60,96,8,6788
61,96,6,6794
61,96,4,6798
61,95,9,6807
61,95,3,6810
61,95,9,6819
61,94,4,6823
61,94,15,6838
62,93,14,6852
62,92,6,6858
63,92,11,6869
63,92,4,6873
64,91,10,6883
64,90,4,6887
65,90,8,6895
65,90,4,6899
65,90,3,6902
66,89,5,6907
66,88,11,6918
67,88,5,6923
67,88,4,6927
67,87,5,6932
68,87,8,6940
68,86,7,6947
69,86,9,6956
69,86,8,6964
70,85,14,6978
70,85,6,6984
70,84,7,6991
70,84,6,6997
71,84,7,7004
71,84,4,7008
71,84,7,7015
71,84,6,7021
72,83,7,7028
72,83,6,7034
72,83,8,7042
72,83,4,7046
72,83,6,7052
72,82,8,7060
72,82,4,7064
72,82,8,7072
72,82,7,7079
72,82,6,7085
72,82,4,7089
72,82,3,7092
72,82,4,7096
72,82,3,7099
71,82,4,7103
71,82,2,7105
71,82,3,7108
71,82,3,7111
71,82,3,7114
71,82,3,7117
71,82,3,7120
71,82,2,7122
71,82,5,7127
71,82,2,7129
71,82,4,7133
71,82,3,7136
71,82,4,7140
71,82,3,7143
71,82,3,7146
71,83,2,7148
71,83,3,7151
71,83,2,7153
71,83,6,7159
71,83,3,7162
71,83,6,7168
71,83,4,7172
71,83,4,7176
71,83,4,7180
71,83,3,7183
71,83,3,7186
71,83,2,7188
71,83,4,7192
71,83,3,7195
71,82,4,7199
71,82,3,7202
71,82,3,7205
71,82,2,7207
71,82,3,7210
71,82,4,7214
71,82,3,7217
71,82,4,7221
71,82,4,7225
71,82,2,7227
71,82,4,7231
71,82,3,7234
71,82,4,7238
71,82,3,7241
71,82,3,7244
71,82,3,7247
71,82,4,7251
71,82,3,7254
71,82,4,7258
71,82,3,7261
71,82,4,7265
71,82,2,7267
71,83,3,7270
71,83,5,7275
71,83,3,7278
71,83,3,7281
70,83,3,7284
70,83,3,7287
70,83,3,7290
70,83,4,7294
70,83,4,7298
70,83,2,7300
70,83,3,7303
70,83,3,7306
70,83,2,7308
70,83,4,7312
70,83,3,7315
69,83,3,7318
69,83,3,7321
69,83,4,7325
69,83,3,7328
69,83,3,7331
69,83,3,7334
68,83,4,7338
68,84,2,7340
68,84,4,7344
68,84,2,7346
68,84,4,7350
68,84,3,7353
68,84,5,7358
67,84,9,7367
67,85,3,7370
66,85,5,7375
66,85,3,7378
66,85,4,7382
66,86,4,7386
66,86,3,7389
66,86,4,7393
65,86,3,7396
65,86,3,7399
65,87,4,7403
65,87,2,7405
65,87,4,7409
65,87,3,7412
64,88,4,7416
64,88,2,7418
64,88,5,7423
64,88,3,7426
64,88,3,7429
64,89,3,7432
64,89,4,7436
64,89,2,7438
63,90,5,7443
63,90,3,7446
63,90,3,7449
63,90,3,7452
63,90,6,7458
63,91,2,7460
62,91,6,7466
62,92,4,7470
62,92,4,7474
62,92,3,7477
62,92,3,7480
62,92,4,7484
62,92,3,7487
62,93,5,7492
62,93,3,7495
62,93,3,7498
62,93,3,7501
62,93,4,7505
62,94,2,7507
62,94,5,7512
62,94,2,7514
62,94,3,7517
62,94,4,7521
62,94,5,7526
61,94,2,7528
61,94,4,7532
61,94,2,7534
61,94,3,7537
61,94,2,7539
61,95,4,7543
61,95,2,7545
61,95,3,7548
61,95,4,7552
61,95,2,7554
61,95,5,7559
61,95,2,7561
62,95,3,7564
62,96,3,7567
62,96,4,7571
62,96,4,7575
62,96,3,7578
62,96,3,7581
62,96,4,7585
62,96,3,7588
62,96,2,7590
62,96,2,7592
62,96,4,7596
62,96,3,7599
62,96,4,7603
62,96,2,7605
62,96,4,7609
62,96,2,7611
62,96,4,7615
62,96,3,7618
62,96,4,7622
62,96,3,7625
62,96,4,7629
62,96,3,7632
62,96,3,7635
62,96,3,7638
62,96,4,7642
62,96,2,7644
62,96,5,7649
62,96,3,7652
62,96,2,7654
