67,94,4,6390
67,94,2,6392
67,94,3,6395
67,94,2,6397
66,94,4,6401
66,94,3,6404
66,94,3,6407
66,94,3,6410
65,94,2,6412
65,94,3,6415
64,94,4,6419
64,94,4,6423
63,94,4,6427
63,94,5,6432
62,94,2,6434
62,94,3,6437
61,94,4,6441
61,94,3,6444
60,94,4,6448
60,94,3,6451
60,94,4,6455
59,94,5,6460
58,94,4,6464
58,94,4,6468
57,94,6,6474
56,94,4,6478
56,94,2,6480
56,94,4,6484
56,94,3,6487
55,94,4,6491
55,94,3,6494
54,94,4,6498
54,94,2,6500
54,94,4,6504
54,94,3,6507
53,94,4,6511
53,94,3,6514
52,94,4,6518
52,94,2,6520
52,94,5,6525
52,94,3,6528
51,94,4,6532
51,94,3,6535
50,94,5,6540
50,94,3,6543
50,94,4,6547
50,94,3,6550
50,94,4,6554
50,94,4,6558
50,94,2,6560
50,94,10,6570
51,94,7,6577
51,94,4,6581
52,94,3,6584
52,94,4,6588
52,94,3,6591
53,94,3,6594
53,94,4,6598
54,94,3,6601
54,94,3,6604
55,94,4,6608
55,94,3,6611
56,94,3,6614
56,94,5,6619
57,94,3,6622
58,94,5,6627
58,94,4,6631
59,94,2,6633
59,94,4,6637
60,94,3,6640
60,94,3,6643
61,94,3,6646
62,94,3,6649
62,94,3,6652
62,94,4,6656
63,94,3,6659
63,94,3,6662
64,94,4,6666
64,94,4,6670
65,94,6,6676
66,94,3,6679
66,94,6,6685
66,94,3,6688
67,94,3,6691
67,94,4,6695
67,94,4,6699
67,94,3,6702
67,94,4,6706
67,94,7,6713
67,94,8,6721
66,94,5,6726
66,94,3,6729
66,94,4,6733
66,94,3,6736
65,94,3,6739
64,94,3,6742
64,94,4,6746
64,94,3,6749
63,94,4,6753
63,94,3,6756
62,94,3,6759
62,94,3,6762
62,94,4,6766
61,94,3,6769
60,94,4,6773
60,94,4,6777
59,94,6,6783
58,94,4,6787
57,94,15,6802
56,94,4,6806
56,94,2,6808
56,94,4,6812
55,94,4,6816
54,94,4,6820
54,94,3,6823
54,94,5,6828
53,94,4,6832
53,94,3,6835
52,94,3,6838
52,94,3,6841
52,94,4,6845
52,94,3,6848
51,94,4,6852
51,94,4,6856
50,94,3,6859
50,94,3,6862
50,94,4,6866
50,94,3,6869
50,94,4,6873
50,94,3,6876
50,94,6,6882
50,94,7,6889
50,94,3,6892
50,94,4,6896
51,94,4,6900
51,94,2,6902
51,94,4,6906
52,94,2,6908
52,94,4,6912
52,94,4,6916
53,94,3,6919
53,94,3,6922
54,94,4,6926
54,94,2,6928
54,94,4,6932
55,94,4,6936
55,94,4,6940
56,94,2,6942
56,94,4,6946
56,94,3,6949
57,94,4,6953
57,94,3,6956
58,94,4,6960
58,94,2,6962
60,94,10,6972
60,94,4,6976
60,94,7,6983
61,94,5,6988
62,94,3,6991
62,94,4,6995
62,94,3,6998
63,94,3,7001
63,94,3,7004
64,94,4,7008
64,94,3,7011
64,94,5,7016
64,94,3,7019
65,94,3,7022
65,94,3,7025
66,94,3,7028
66,94,4,7032
66,94,4,7036
66,94,3,7039
66,94,3,7042
66,94,5,7047
66,94,4,7051
66,94,4,7055
66,94,4,7059
66,94,3,7062
65,94,5,7067
65,94,3,7070
65,94,4,7074
64,94,3,7077
64,94,7,7084
63,94,3,7087
63,94,3,7090
62,94,4,7094
62,94,3,7097
62,94,3,7100
61,94,3,7103
60,94,4,7107
60,94,3,7110
60,94,4,7114
59,94,2,7116
59,94,3,7119
58,94,3,7122
58,94,3,7125
58,94,3,7128
57,94,6,7134
56,94,4,7138
56,94,4,7142
56,94,4,7146
55,94,3,7149
55,94,4,7153
54,94,3,7156
54,94,4,7160
54,94,5,7165
53,94,4,7169
53,94,3,7172
52,94,5,7177
52,94,5,7182
52,94,3,7185
52,94,4,7189
51,94,4,7193
51,94,3,7196
51,94,3,7199
51,94,4,7203
51,94,2,7205
51,94,5,7210
52,94,4,7214
52,94,2,7216
52,94,3,7219
52,94,4,7223
52,94,3,7226
53,94,3,7229
53,94,4,7233
54,94,4,7237
54,94,5,7242
55,94,3,7245
55,94,3,7248
56,94,5,7253
56,94,3,7256
57,94,3,7259
58,94,3,7262
58,94,3,7265
58,94,4,7269
60,94,6,7275
60,94,4,7279
60,94,5,7284
61,94,4,7288
62,94,4,7292
62,94,4,7296
62,94,2,7298
63,94,4,7302
63,94,2,7304
64,94,4,7308
64,94,4,7312
64,94,3,7315
65,94,3,7318
65,94,4,7322
66,94,2,7324
66,94,3,7327
66,94,3,7330
66,94,5,7335
66,94,3,7338
67,94,3,7341
66,94,3,7344
66,94,2,7346
66,94,5,7351
66,94,2,7353
66,94,3,7356
65,94,12,7368
64,94,3,7371
64,94,3,7374
64,94,3,7377
63,94,8,7385
62,94,5,7390
61,94,3,7393
61,94,4,7397
60,94,3,7400
60,94,3,7403
59,94,5,7408
59,94,2,7410
58,94,4,7414
58,94,3,7417
58,94,3,7420
57,94,3,7423
56,94,5,7428
56,94,3,7431
56,94,4,7435
55,94,3,7438
55,94,2,7440
54,94,3,7443
54,94,4,7447
54,94,2,7449
53,94,4,7453
53,94,3,7456
52,94,6,7462
52,94,5,7467
51,94,2,7469
51,94,5,7474
50,94,3,7477
50,94,6,7483
50,94,6,7489
49,94,5,7494
49,94,3,7497
49,94,4,7501
49,94,2,7503
49,94,4,7507
49,94,2,7509
49,94,4,7513
49,94,3,7516
49,94,4,7520
49,94,2,7522
50,94,4,7526
50,94,3,7529
50,94,5,7534
50,94,3,7537
51,94,4,7541
51,94,3,7544
52,94,4,7548
52,94,3,7551
53,94,4,7555
53,94,3,7558
54,94,3,7561
54,94,3,7564
55,94,4,7568
55,94,3,7571
56,94,4,7575
56,94,6,7581
57,94,4,7585
58,94,6,7591
58,94,4,7595
59,94,2,7597
59,94,4,7601
60,94,3,7604
60,94,3,7607
60,94,4,7611
61,94,4,7615
61,94,2,7617
62,94,4,7621
62,94,3,7624
62,94,3,7627
63,94,5,7632
64,94,4,7636
64,94,3,7639
64,94,3,7642
64,94,3,7645
65,94,3,7648
65,94,3,7651
66,94,4,7655
66,94,3,7658
66,94,4,7662
66,94,3,7665
66,94,3,7668
66,94,3,7671
66,94,4,7675
66,94,2,7677
66,94,4,7681
66,94,5,7686
65,94,4,7690
65,94,2,7692
64,94,6,7698
64,94,4,7702
64,94,3,7705
63,94,3,7708
63,94,3,7711
62,94,10,7721
61,94,8,7729
60,94,2,7731
60,94,3,7734
60,94,4,7738
59,94,3,7741
58,94,5,7746
58,94,3,7749
58,94,4,7753
56,94,10,7763
56,94,3,7766
56,94,3,7769
56,94,4,7773
55,94,4,7777
54,94,3,7780
54,94,5,7785
54,94,5,7790
53,94,4,7794
53,94,4,7798
52,94,2,7800
52,94,4,7804
52,94,2,7806
52,94,4,7810
52,94,4,7814
51,94,3,7817
51,94,3,7820
50,94,4,7824
50,94,2,7826
50,94,4,7830
50,94,4,7834
50,94,3,7837
50,94,2,7839
50,94,4,7843
50,94,2,7845
50,94,5,7850
50,94,3,7853
50,94,4,7857
50,94,3,7860
50,94,5,7865
51,93,2,7867
51,93,3,7870
52,93,3,7873
52,93,8,7881
54,93,8,7889
54,93,2,7891
56,93,8,7899
56,93,6,7905
58,93,9,7914
58,93,4,7918
59,93,9,7927
60,93,8,7935
61,93,4,7939
62,93,6,7945
63,93,6,7951
64,93,7,7958
64,93,6,7964
65,93,9,7973
66,93,10,7983
