66,79,6,5832
66,78,5,5837
66,78,3,5840
66,77,4,5844
66,77,2,5846
66,76,6,5852
66,76,3,5855
66,75,3,5858
66,74,4,5862
66,74,3,5865
66,74,4,5869
66,74,2,5871
66,73,3,5874
66,73,4,5878
66,72,3,5881
66,72,2,5883
66,72,4,5887
66,71,2,5889
66,71,3,5892
66,71,4,5896
66,70,4,5900
66,70,3,5903
66,70,3,5906
66,70,4,5910
66,70,3,5913
66,70,3,5916
66,70,4,5920
66,70,2,5922
66,70,5,5927
66,70,3,5930
66,70,2,5932
66,70,3,5935
66,70,5,5940
66,71,2,5942
66,71,4,5946
66,71,2,5948
66,71,4,5952
66,71,4,5956
66,72,4,5960
66,72,3,5963
66,72,4,5967
66,72,2,5969
66,72,4,5973
66,73,3,5976
66,73,4,5980
66,74,3,5983
66,74,3,5986
66,74,2,5988
66,74,4,5992
66,75,3,5995
66,75,4,5999
66,76,3,6002
66,76,4,6006
66,76,2,6008
66,76,4,6012
66,77,3,6015
66,78,4,6019
66,78,3,6022
66,79,5,6027
66,79,3,6030
66,80,3,6033
66,80,3,6036
66,80,4,6040
66,81,2,6042
66,81,4,6046
66,82,2,6048
66,82,4,6052
66,83,4,6056
66,83,4,6060
66,84,3,6063
66,84,4,6067
66,85,3,6070
66,86,5,6075
66,86,7,6082
66,87,4,6086
66,87,2,6088
66,88,3,6091
66,88,5,6096
66,89,2,6098
66,89,3,6101
66,90,4,6105
66,90,3,6108
66,90,3,6111
66,91,3,6114
66,92,6,6120
66,92,5,6125
66,92,3,6128
66,93,4,6132
66,93,3,6135
66,94,3,6138
66,94,3,6141
66,94,4,6145
66,94,2,6147
66,95,3,6150
66,95,4,6154
66,95,4,6158
66,95,2,6160
66,96,4,6164
66,96,2,6166
66,96,4,6170
66,96,3,6173
66,96,4,6177
66,96,2,6179
66,96,5,6184
66,96,3,6187
66,96,4,6191
66,96,3,6194
66,95,3,6197
66,95,3,6200
66,95,4,6204
66,95,3,6207
66,95,3,6210
66,94,4,6214
66,94,3,6217
66,94,4,6221
66,94,4,6225
66,93,4,6229
66,93,5,6234
66,92,3,6237
66,92,3,6240
66,92,4,6244
66,92,3,6247
66,91,3,6250
66,91,4,6254
66,90,3,6257
66,90,4,6261
66,89,3,6264
66,89,3,6267
66,88,3,6270
66,88,3,6273
66,88,2,6275
66,87,3,6278
66,86,6,6284
66,86,2,6286
66,86,3,6289
66,85,4,6293
66,85,3,6296
66,84,3,6299
66,84,3,6302
66,83,5,6307
66,83,2,6309
66,82,4,6313
66,82,3,6316
66,81,3,6319
66,81,4,6323
66,80,3,6326
66,80,3,6329
66,79,4,6333
66,79,3,6336
66,78,3,6339
66,78,3,6342
66,78,4,6346
66,77,2,6348
66,77,4,6352
66,76,4,6356
66,76,4,6360
66,76,3,6363
66,75,3,6366
66,75,3,6369
66,74,5,6374
66,74,2,6376
66,74,4,6380
66,73,4,6384
66,73,4,6388
66,72,2,6390
66,72,3,6393
66,72,2,6395
66,72,3,6398
66,71,2,6400
66,71,6,6406
66,71,2,6408
66,70,10,6418
66,70,7,6425
66,70,4,6429
66,70,4,6433
66,70,6,6439
66,70,7,6446
66,71,8,6454
66,71,9,6463
66,72,4,6467
66,72,6,6473
66,72,11,6484
66,73,8,6492
66,74,5,6497
66,74,6,6503
66,75,6,6509
66,76,6,6515
66,76,9,6524
66,77,5,6529
66,78,9,6538
66,79,5,6543
66,80,4,6547
66,81,9,6556
66,82,7,6563
66,82,4,6567
66,83,5,6572
66,84,7,6579
66,85,7,6586
66,86,5,6591
66,86,5,6596
66,87,5,6601
66,88,4,6605
66,88,5,6610
66,90,10,6620
66,90,4,6624
66,91,8,6632
66,92,7,6639
66,93,9,6648
66,94,7,6655
66,94,5,6660
66,94,6,6666
66,95,7,6673
66,96,7,6680
66,96,6,6686
66,96,6,6692
66,96,7,6699
66,96,5,6704
66,96,6,6710
66,96,4,6714
66,96,6,6720
66,96,9,6729
66,95,5,6734
66,94,11,6745
66,94,6,6751
66,94,3,6754
66,93,4,6758
66,93,3,6761
66,92,3,6764
66,92,4,6768
66,92,2,6770
66,91,4,6774
66,91,4,6778
66,89,12,6790
66,89,4,6794
66,88,3,6797
66,88,3,6800
66,87,3,6803
66,87,4,6807
66,86,4,6811
66,86,2,6813
66,85,4,6817
66,85,2,6819
66,84,6,6825
66,83,4,6829
66,83,2,6831
66,82,5,6836
66,82,4,6840
66,81,3,6843
66,81,4,6847
66,80,5,6852
66,80,3,6855
66,79,4,6859
66,78,2,6861
66,78,4,6865
66,78,2,6867
66,76,9,6876
66,76,3,6879
66,76,3,6882
66,75,4,6886
66,75,2,6888
66,74,4,6892
66,74,3,6895
66,74,4,6899
66,73,2,6901
66,73,4,6905
66,72,3,6908
66,72,4,6912
66,72,3,6915
66,71,3,6918
66,71,3,6921
66,70,5,6926
66,70,4,6930
66,70,2,6932
66,70,6,6938
66,70,3,6941
66,69,3,6944
66,69,4,6948
66,69,3,6951
66,69,4,6955
66,69,2,6957
66,69,3,6960
66,69,4,6964
66,69,4,6968
66,69,3,6971
66,69,4,6975
66,70,3,6978
66,70,3,6981
66,70,3,6984
66,70,4,6988
66,70,3,6991
66,70,4,6995
66,70,2,6997
66,71,3,7000
66,71,4,7004
66,71,4,7008
66,72,2,7010
66,72,4,7014
66,72,3,7017
66,72,2,7019
66,72,3,7022
66,73,5,7027
66,74,3,7030
66,74,4,7034
66,74,3,7037
66,75,5,7042
66,75,3,7045
66,76,4,7049
66,76,4,7053
66,77,3,7056
66,77,2,7058
66,78,4,7062
66,78,3,7065
66,79,3,7068
66,79,3,7071
66,80,5,7076
66,80,2,7078
66,81,5,7083
66,82,2,7085
66,82,4,7089
66,83,3,7092
66,83,4,7096
66,84,2,7098
66,84,4,7102
66,85,3,7105
66,85,3,7108
66,86,3,7111
66,86,4,7115
66,87,2,7117
66,87,4,7121
66,88,4,7125
66,89,6,7131
66,89,2,7133
66,89,3,7136
66,90,3,7139
66,90,4,7143
66,91,3,7146
66,91,3,7149
66,92,4,7153
66,92,3,7156
66,92,3,7159
66,93,4,7163
66,94,4,7167
66,94,2,7169
66,94,3,7172
66,94,4,7176
66,95,3,7179
66,95,4,7183
66,95,2,7185
66,96,4,7189
66,96,3,7192
66,96,4,7196
66,96,3,7199
66,96,4,7203
66,96,2,7205
66,96,4,7209
66,96,3,7212
66,96,4,7216
66,96,3,7219
66,96,4,7223
66,96,3,7226
66,96,5,7231
66,96,4,7235
66,95,2,7237
66,95,4,7241
66,95,4,7245
66,95,3,7248
66,94,3,7251
66,94,4,7255
66,94,2,7257
66,94,5,7262
66,93,2,7264
66,92,8,7272
66,92,5,7277
66,92,2,7279
66,91,5,7284
66,91,3,7287
66,90,4,7291
66,90,4,7295
66,90,3,7298
66,89,3,7301
66,88,4,7305
66,88,2,7307
66,88,4,7311
66,87,3,7314
66,87,4,7318
66,86,3,7321
66,86,4,7325
66,85,4,7329
66,85,3,7332
66,84,3,7335
66,84,3,7338
66,84,3,7341
66,83,4,7345
66,82,4,7349
66,82,4,7353
66,82,2,7355
66,81,3,7358
66,80,7,7365
66,80,4,7369
66,79,4,7373
66,78,4,7377
66,78,3,7380
66,78,5,7385
66,77,2,7387
66,77,4,7391
66,76,3,7394
66,76,4,7398
66,75,5,7403
66,75,4,7407
66,74,5,7412
66,74,5,7417
66,73,2,7419
66,73,6,7425
66,72,8,7433
66,72,4,7437
66,71,4,7441
66,71,4,7445
