54,119,3,6291
54,119,4,6295
54,119,3,6298
54,119,3,6301
54,119,5,6306
54,119,3,6309
54,119,3,6312
55,119,4,6316
55,118,4,6320
55,118,5,6325
56,118,5,6330
56,118,3,6333
56,118,5,6338
57,118,3,6341
57,118,2,6343
58,118,5,6348
58,118,2,6350
58,118,3,6353
58,117,3,6356
59,117,4,6360
59,117,3,6363
60,117,4,6367
60,117,3,6370
60,116,5,6375
60,116,2,6377
61,116,10,6387
62,116,2,6389
62,115,6,6395
62,115,4,6399
62,115,3,6402
63,114,4,6406
63,114,4,6410
64,114,4,6414
64,114,3,6417
64,113,4,6421
64,113,5,6426
65,113,2,6428
65,112,4,6432
65,112,3,6435
66,112,4,6439
66,112,3,6442
66,112,5,6447
66,111,3,6450
66,111,4,6454
67,111,3,6457
67,110,3,6460
67,110,4,6464
68,110,4,6468
68,110,3,6471
68,110,5,6476
68,109,4,6480
68,109,2,6482
68,109,4,6486
68,108,3,6489
69,108,3,6492
69,108,5,6497
69,108,2,6499
69,107,6,6505
70,107,3,6508
70,107,3,6511
70,106,3,6514
70,106,3,6517
70,106,4,6521
70,106,5,6526
70,106,3,6529
70,105,4,6533
71,105,4,6537
71,104,3,6540
71,104,5,6545
72,104,13,6558
72,103,5,6563
72,103,3,6566
72,103,3,6569
72,102,3,6572
72,102,4,6576
72,102,3,6579
72,102,4,6583
72,102,2,6585
72,102,4,6589
72,101,3,6592
72,101,3,6595
72,101,5,6600
72,100,3,6603
72,100,2,6605
72,100,3,6608
72,100,2,6610
73,100,6,6616
73,100,2,6618
73,99,6,6624
73,99,2,6626
73,99,4,6630
73,98,4,6634
73,98,4,6638
73,98,2,6640
73,98,5,6645
73,98,5,6650
73,97,3,6653
73,97,3,6656
73,97,3,6659
73,97,4,6663
73,96,3,6666
73,96,3,6669
73,96,4,6673
73,96,4,6677
73,96,3,6680
73,96,5,6685
73,95,4,6689
73,95,3,6692
73,95,3,6695
73,95,3,6698
73,94,5,6703
73,94,2,6705
73,94,3,6708
73,94,5,6713
73,93,3,6716
73,93,3,6719
73,93,5,6724
73,93,2,6726
73,92,6,6732
74,92,4,6736
74,92,4,6740
74,91,4,6744
74,91,3,6747
74,91,6,6753
74,90,3,6756
74,90,3,6759
74,90,4,6763
74,90,2,6765
74,90,4,6769
75,89,4,6773
75,89,14,6787
75,88,6,6793
76,88,5,6798
76,87,8,6806
76,86,7,6813
76,86,7,6820
76,85,6,6826
76,84,10,6836
76,84,19,6855
76,83,6,6861
76,83,5,6866
76,82,3,6869
76,82,9,6878
76,81,14,6892
76,81,6,6898
76,81,7,6905
76,80,9,6914
76,80,5,6919
76,80,6,6925
76,80,8,6933
76,79,7,6940
76,79,5,6945
76,79,8,6953
76,79,9,6962
76,78,8,6970
75,78,12,6982
75,78,6,6988
74,78,10,6998
73,78,10,7008
72,78,7,7015
71,78,7,7022
70,78,9,7031
70,78,4,7035
68,78,7,7042
68,78,6,7048
67,79,9,7057
66,79,4,7061
66,79,7,7068
65,80,7,7075
64,80,6,7081
64,80,8,7089
63,81,6,7095
62,81,7,7102
61,82,14,7116
60,83,5,7121
60,83,7,7128
60,84,3,7131
58,85,13,7144
58,85,4,7148
58,86,5,7153
58,86,4,7157
57,86,3,7160
57,87,4,7164
57,87,2,7166
56,88,10,7176
56,88,4,7180
56,89,4,7184
56,89,3,7187
55,90,3,7190
55,90,4,7194
55,90,3,7197
55,91,3,7200
54,91,4,7204
54,92,4,7208
54,92,3,7211
54,92,6,7217
54,93,3,7220
54,93,5,7225
53,94,2,7227
53,94,7,7234
53,94,3,7237
53,95,3,7240
52,96,6,7246
52,96,4,7250
52,96,4,7254
52,97,5,7259
52,97,2,7261
52,98,5,7266
52,98,2,7268
52,98,6,7274
51,99,4,7278
51,99,3,7281
51,100,4,7285
51,100,4,7289
51,100,4,7293
51,101,3,7296
51,101,3,7299
51,101,5,7304
51,102,3,7307
50,102,6,7313
50,102,3,7316
50,103,3,7319
50,103,5,7324
50,104,3,7327
50,104,3,7330
50,104,5,7335
50,104,2,7337
50,105,6,7343
50,105,4,7347
50,106,2,7349
50,106,5,7354
50,106,5,7359
50,106,3,7362
50,107,3,7365
50,107,3,7368
50,107,4,7372
50,108,3,7375
50,108,4,7379
50,108,3,7382
50,108,4,7386
50,108,3,7389
50,108,5,7394
50,109,2,7396
50,109,4,7400
50,109,3,7403
50,110,4,7407
50,110,5,7412
50,110,4,7416
50,110,3,7419
50,110,4,7423
50,111,3,7426
50,111,3,7429
50,111,4,7433
50,111,4,7437
50,111,3,7440
50,112,6,7446
50,112,6,7452
50,112,3,7455
50,112,4,7459
50,112,4,7463
50,112,2,7465
50,112,4,7469
50,113,5,7474
50,113,2,7476
50,113,3,7479
50,113,4,7483
50,113,2,7485
50,114,2,7487
50,114,5,7492
50,114,3,7495
50,114,4,7499
50,114,3,7502
50,114,3,7505
50,114,4,7509
50,114,3,7512
50,114,6,7518
50,114,5,7523
50,114,3,7526
50,115,3,7529
50,115,2,7531
50,115,5,7536
50,115,3,7539
50,115,3,7542
50,115,5,7547
50,115,3,7550
50,115,11,7561
50,116,3,7564
50,116,15,7579
50,116,3,7582
50,116,3,7585
50,116,3,7588
50,116,4,7592
50,116,2,7594
50,116,4,7598
50,116,4,7602
50,116,3,7605
50,116,3,7608
50,116,3,7611
50,116,3,7614
50,116,4,7618
50,116,2,7620
50,116,4,7624
50,116,3,7627
50,116,3,7630
50,117,3,7633
50,117,4,7637
50,117,2,7639
50,117,4,7643
50,117,3,7646
50,117,3,7649
50,117,3,7652
50,117,4,7656
50,117,3,7659
51,117,4,7663
51,117,3,7666
51,117,3,7669
51,117,4,7673
52,117,5,7678
52,117,3,7681
52,117,4,7685
52,117,3,7688
52,117,3,7691
52,117,3,7694
53,117,4,7698
53,117,4,7702
53,116,4,7706
54,116,2,7708
54,116,4,7712
54,116,3,7715
54,116,5,7720
55,116,2,7722
55,116,6,7728
56,116,5,7733
56,117,3,7736
56,117,3,7739
56,117,4,7743
57,117,5,7748
57,117,3,7751
58,117,5,7756
58,117,3,7759
58,117,6,7765
58,117,3,7768
58,117,3,7771
59,117,5,7776
59,117,3,7779
59,117,2,7781
60,117,4,7785
60,117,3,7788
60,116,3,7791
60,116,6,7797
60,116,3,7800
60,116,3,7803
61,116,4,7807
61,116,3,7810
61,116,3,7813
61,116,3,7816
62,116,3,7819
62,116,4,7823
62,116,4,7827
62,116,2,7829
62,116,5,7834
62,116,3,7837
62,116,2,7839
62,116,3,7842
63,116,4,7846
63,116,3,7849
63,116,6,7855
63,115,3,7858
63,115,4,7862
64,115,4,7866
64,115,2,7868
64,115,3,7871
64,114,3,7874
64,114,4,7878
64,114,3,7881
64,114,3,7884
64,114,2,7886
64,113,4,7890
64,113,4,7894
65,113,3,7897
65,112,3,7900
65,112,4,7904
65,112,3,7907
65,112,4,7911
65,111,4,7915
65,111,2,7917
66,110,5,7922
66,110,3,7925
66,110,4,7929
66,110,3,7932
66,109,3,7935
66,109,3,7938
66,108,4,7942
66,108,3,7945
66,108,4,7949
67,108,4,7953
67,107,4,7957
67,107,3,7960
68,106,8,7968
68,105,4,7972
68,105,4,7976
68,104,3,7979
68,104,4,7983
69,104,4,7987
69,104,4,7991
69,103,3,7994
70,103,4,7998
70,102,4,8002
70,102,2,8004
70,102,4,8008
70,101,3,8011
70,101,4,8015
71,101,3,8018
71,100,4,8022
71,100,4,8026
72,99,5,8031
72,99,3,8034
