92,64,4,6148
92,64,2,6150
92,64,4,6154
92,64,2,6156
92,64,4,6160
92,64,3,6163
92,64,3,6166
92,64,4,6170
92,64,4,6174
92,64,2,6176
92,64,4,6180
92,64,4,6184
92,64,4,6188
92,64,2,6190
92,64,4,6194
92,64,3,6197
92,64,3,6200
91,64,4,6204
91,64,3,6207
90,64,6,6213
90,64,3,6216
90,64,4,6220
89,64,5,6225
89,64,3,6228
88,64,5,6233
88,64,4,6237
88,64,3,6240
87,64,3,6243
87,64,3,6246
86,64,3,6249
86,64,4,6253
86,64,3,6256
85,64,4,6260
85,64,3,6263
84,64,4,6267
84,64,3,6270
84,64,4,6274
83,64,3,6277
83,64,4,6281
82,64,3,6284
82,64,5,6289
82,64,5,6294
81,64,2,6296
81,64,4,6300
80,64,4,6304
80,64,3,6307
80,64,2,6309
80,64,8,6317
79,64,4,6321
78,64,4,6325
78,64,3,6328
78,64,5,6333
78,64,4,6337
77,64,3,6340
77,64,3,6343
76,64,4,6347
76,64,3,6350
76,64,5,6355
76,64,3,6358
76,64,4,6362
75,64,3,6365
75,64,4,6369
75,64,4,6373
74,64,2,6375
74,64,4,6379
74,64,3,6382
74,64,4,6386
74,64,4,6390
73,64,3,6393
73,64,4,6397
73,65,6,6403
72,65,4,6407
72,65,4,6411
72,65,6,6417
72,65,3,6420
72,66,5,6425
71,66,4,6429
71,66,4,6433
71,66,6,6439
70,66,5,6444
70,66,2,6446
70,67,4,6450
70,67,3,6453
70,67,2,6455
70,68,7,6462
70,68,4,6466
69,68,3,6469
69,68,4,6473
69,69,3,6476
69,69,4,6480
69,69,3,6483
68,70,3,6486
68,70,3,6489
68,70,3,6492
68,71,4,6496
68,71,5,6501
68,71,2,6503
68,72,6,6509
68,72,3,6512
68,72,3,6515
68,73,4,6519
68,73,3,6522
68,74,6,6528
68,74,4,6532
68,74,3,6535
68,74,5,6540
68,75,2,6542
68,75,3,6545
68,75,4,6549
67,76,4,6553
67,76,2,6555
67,76,4,6559
67,76,2,6561
67,77,4,6565
67,77,4,6569
67,77,3,6572
67,78,3,6575
67,78,4,6579
67,78,2,6581
67,78,4,6585
67,79,4,6589
67,79,4,6593
67,79,2,6595
67,80,6,6601
67,80,4,6605
67,80,3,6608
67,81,4,6612
67,81,3,6615
67,81,4,6619
67,82,2,6621
67,82,4,6625
66,82,5,6630
66,82,3,6633
66,83,6,6639
66,83,3,6642
66,83,2,6644
66,84,4,6648
66,84,4,6652
66,84,3,6655
66,84,3,6658
66,84,3,6661
66,85,6,6667
66,85,3,6670
65,85,3,6673
65,86,4,6677
65,86,4,6681
65,86,3,6684
65,86,5,6689
65,86,2,6691
64,86,4,6695
64,87,3,6698
64,87,4,6702
64,87,3,6705
64,87,5,6710
64,88,3,6713
64,88,4,6717
64,88,2,6719
64,88,3,6722
64,88,4,6726
64,88,3,6729
64,88,3,6732
64,89,5,6737
64,89,4,6741
64,89,3,6744
64,90,4,6748
64,90,3,6751
64,90,5,6756
64,90,2,6758
64,90,4,6762
64,90,3,6765
64,90,4,6769
64,90,3,6772
64,91,4,6776
64,91,2,6778
64,91,3,6781
64,91,3,6784
64,92,4,6788
64,92,2,6790
64,92,4,6794
64,92,2,6796
64,92,4,6800
64,92,3,6803
64,92,4,6807
64,92,3,6810
64,93,4,6814
64,93,4,6818
64,93,3,6821
64,93,4,6825
64,94,3,6828
64,94,4,6832
64,94,2,6834
64,94,5,6839
64,94,3,6842
64,94,3,6845
64,94,3,6848
64,95,9,6857
64,95,11,6868
64,96,4,6872
64,96,4,6876
64,96,5,6881
64,96,3,6884
64,96,3,6887
64,96,2,6889
64,96,5,6894
64,96,2,6896
64,97,6,6902
64,97,4,6906
64,97,2,6908
64,97,5,6913
64,97,3,6916
64,98,3,6919
64,98,3,6922
64,98,4,6926
64,98,3,6929
64,98,5,6934
64,98,5,6939
64,98,3,6942
64,98,4,6946
64,98,3,6949
64,99,5,6954
64,99,3,6957
64,99,4,6961
64,99,3,6964
64,99,4,6968
64,99,3,6971
64,100,3,6974
64,100,4,6978
64,100,4,6982
64,100,2,6984
64,100,4,6988
64,100,3,6991
64,100,3,6994
64,100,3,6997
64,100,4,7001
64,100,4,7005
64,100,3,7008
64,100,4,7012
64,100,3,7015
64,100,3,7018
64,100,4,7022
64,100,2,7024
64,100,4,7028
64,100,3,7031
64,100,4,7035
64,100,3,7038
64,100,4,7042
64,100,3,7045
64,100,3,7048
64,100,3,7051
64,100,4,7055
64,100,3,7058
64,100,4,7062
64,100,2,7064
64,100,4,7068
64,100,4,7072
64,100,3,7075
64,100,3,7078
64,100,4,7082
64,100,2,7084
64,100,5,7089
64,100,3,7092
64,100,2,7094
64,100,3,7097
64,100,4,7101
64,100,4,7105
64,100,5,7110
64,100,4,7114
64,100,3,7117
64,100,4,7121
64,100,4,7125
64,100,3,7128
64,100,3,7131
64,100,3,7134
64,100,3,7137
64,100,5,7142
64,100,3,7145
64,100,4,7149
64,100,3,7152
64,100,5,7157
64,100,3,7160
64,100,3,7163
64,100,3,7166
64,100,4,7170
64,100,2,7172
64,100,4,7176
64,100,3,7179
64,100,3,7182
64,100,3,7185
64,100,4,7189
64,100,3,7192
64,100,3,7195
64,100,14,7209
64,100,6,7215
64,100,7,7222
64,100,4,7226
64,100,6,7232
64,100,3,7235
64,100,20,7255
65,100,4,7259
65,100,5,7264
65,100,4,7268
66,100,11,7279
66,100,3,7282
67,100,10,7292
67,100,7,7299
68,100,15,7314
69,100,7,7321
70,100,6,7327
70,100,9,7336
71,100,12,7348
71,100,6,7354
72,100,8,7362
72,100,3,7365
73,100,10,7375
73,100,4,7379
73,100,5,7384
74,100,7,7391
74,100,5,7396
74,100,8,7404
74,100,7,7411
75,100,7,7418
75,100,6,7424
76,100,4,7428
76,100,6,7434
76,99,8,7442
76,99,9,7451
76,99,4,7455
76,99,6,7461
77,98,6,7467
77,98,8,7475
77,97,5,7480
78,97,7,7487
78,96,5,7492
78,96,7,7499
78,95,9,7508
78,95,5,7513
78,94,4,7517
78,94,6,7523
79,93,5,7528
79,92,10,7538
80,92,7,7545
80,92,4,7549
80,92,3,7552
80,91,4,7556
80,91,2,7558
80,91,4,7562
80,91,3,7565
80,90,4,7569
81,90,3,7572
81,90,4,7576
81,90,2,7578
81,90,4,7582
81,90,2,7584
82,89,4,7588
82,89,4,7592
82,89,4,7596
82,89,2,7598
82,88,4,7602
82,88,3,7605
83,88,4,7609
83,88,3,7612
83,88,3,7615
84,88,3,7618
84,87,4,7622
84,87,3,7625
84,87,4,7629
84,86,3,7632
84,86,4,7636
85,86,9,7645
85,86,4,7649
86,85,3,7652
86,85,3,7655
86,85,3,7658
86,85,6,7664
86,84,2,7666
86,84,5,7671
86,84,3,7674
86,84,3,7677
87,84,2,7679
87,83,5,7684
87,83,4,7688
87,83,3,7691
88,82,3,7694
88,82,2,7696
88,82,4,7700
88,82,2,7702
88,82,4,7706
88,81,4,7710
88,81,3,7713
88,81,3,7716
88,80,4,7720
88,80,3,7723
88,80,4,7727
89,80,4,7731
89,79,3,7734
89,79,7,7741
89,78,4,7745
89,78,3,7748
90,78,4,7752
90,78,3,7755
90,77,6,7761
90,77,3,7764
90,77,4,7768
90,76,3,7771
90,76,3,7774
90,76,4,7778
90,76,3,7781
90,75,4,7785
90,75,4,7789
90,74,4,7793
90,74,3,7796
90,74,4,7800
90,74,2,7802
90,74,5,7807
