60,91,3,6011
60,91,4,6015
59,90,3,6018
59,90,2,6020
58,90,6,6026
58,90,2,6028
57,90,4,6032
57,90,3,6035
57,90,3,6038
56,90,2,6040
55,90,6,6046
55,90,6,6052
54,90,4,6056
54,90,2,6058
53,90,4,6062
53,90,6,6068
53,90,4,6072
52,90,2,6074
52,90,4,6078
52,90,5,6083
51,90,4,6087
51,90,3,6090
51,90,3,6093
51,90,3,6096
51,90,5,6101
51,90,2,6103
51,90,4,6107
52,90,3,6110
52,90,3,6113
52,90,3,6116
53,90,4,6120
53,90,3,6123
53,90,4,6127
53,90,3,6130
54,90,4,6134
54,90,4,6138
55,90,3,6141
55,90,2,6143
55,90,4,6147
56,90,5,6152
56,90,2,6154
57,90,5,6159
57,90,3,6162
57,90,3,6165
58,90,3,6168
59,90,4,6172
59,90,2,6174
59,90,4,6178
59,90,3,6181
60,90,5,6186
61,90,3,6189
61,91,3,6192
61,91,3,6195
61,91,4,6199
62,91,2,6201
62,91,4,6205
63,91,3,6208
63,91,3,6211
63,91,3,6214
64,91,5,6219
64,91,2,6221
64,91,4,6225
65,91,4,6229
65,91,3,6232
65,91,4,6236
65,91,3,6239
66,91,3,6242
66,91,3,6245
67,91,7,6252
67,91,4,6256
67,91,3,6259
67,91,3,6262
68,91,3,6265
68,91,4,6269
68,91,4,6273
68,91,2,6275
68,91,4,6279
68,91,4,6283
68,91,2,6285
68,91,6,6291
68,91,2,6293
67,91,5,6298
67,91,4,6302
67,91,3,6305
67,91,4,6309
66,90,3,6312
66,90,3,6315
65,90,4,6319
65,90,2,6321
65,90,2,6323
64,90,2,6325
63,90,4,6329
63,90,4,6333
62,90,7,6340
61,90,8,6348
60,90,5,6353
59,90,6,6359
58,90,7,6366
57,90,6,6372
57,90,7,6379
56,90,5,6384
55,90,5,6389
55,90,5,6394
54,90,9,6403
53,90,2,6405
53,90,6,6411
53,90,4,6415
52,90,6,6421
52,90,6,6427
52,90,8,6435
52,90,10,6445
53,90,6,6451
53,90,8,6459
55,90,12,6471
55,90,5,6476
56,90,6,6482
57,90,7,6489
58,90,6,6495
59,90,4,6499
59,90,3,6502
60,90,6,6508
61,90,4,6512
61,90,6,6518
62,90,8,6526
64,91,14,6540
66,91,14,6554
67,90,6,6560
67,90,8,6568
68,91,7,6575
69,91,5,6580
69,91,5,6585
69,91,4,6589
70,91,11,6600
71,91,6,6606
71,91,7,6613
70,91,4,6617
70,91,3,6620
69,91,10,6630
69,91,4,6634
68,91,8,6642
67,91,3,6645
66,91,12,6657
65,91,7,6664
64,91,5,6669
63,91,9,6678
62,91,5,6683
61,91,7,6690
59,91,9,6699
59,91,4,6703
59,91,3,6706
58,91,3,6709
57,90,5,6714
57,90,3,6717
57,90,4,6721
56,90,2,6723
56,90,4,6727
55,90,4,6731
55,90,4,6735
55,90,2,6737
54,90,4,6741
54,90,2,6743
53,90,5,6748
53,90,3,6751
53,90,6,6757
52,90,4,6761
52,90,2,6763
52,90,4,6767
51,90,3,6770
51,90,4,6774
51,90,3,6777
51,90,4,6781
51,90,2,6783
51,90,4,6787
51,90,5,6792
51,90,2,6794
51,90,4,6798
52,90,3,6801
52,90,4,6805
52,90,3,6808
53,90,4,6812
53,90,3,6815
53,90,3,6818
53,90,3,6821
54,90,3,6824
54,90,3,6827
55,90,6,6833
55,90,4,6837
56,90,3,6840
56,90,3,6843
57,90,3,6846
57,90,5,6851
57,90,3,6854
59,90,10,6864
59,90,3,6867
59,90,4,6871
59,90,2,6873
60,90,4,6877
60,90,3,6880
61,90,3,6883
61,90,4,6887
61,91,5,6892
62,91,3,6895
62,91,3,6898
63,91,4,6902
63,91,4,6906
63,91,4,6910
63,91,2,6912
64,91,3,6915
65,91,10,6925
65,91,7,6932
65,91,3,6935
66,91,2,6937
66,91,5,6942
67,91,3,6945
67,91,5,6950
67,91,5,6955
67,91,2,6957
68,91,5,6962
68,91,3,6965
68,91,4,6969
68,91,2,6971
68,91,4,6975
68,91,3,6978
68,91,4,6982
68,91,3,6985
68,91,4,6989
68,91,2,6991
67,91,4,6995
67,91,3,6998
67,91,3,7001
67,91,4,7005
66,91,4,7009
66,91,2,7011
66,90,3,7014
65,90,5,7019
65,90,3,7022
64,90,3,7025
64,90,4,7029
63,90,4,7033
63,90,3,7036
63,90,3,7039
62,90,2,7041
61,90,3,7044
61,90,3,7047
61,90,6,7053
60,90,3,7056
59,90,5,7061
59,90,3,7064
59,90,5,7069
58,90,2,7071
58,90,4,7075
57,90,4,7079
57,90,2,7081
57,90,3,7084
57,90,2,7086
56,90,5,7091
56,90,4,7095
55,90,4,7099
55,90,3,7102
55,90,4,7106
54,90,4,7110
54,90,3,7113
53,90,4,7117
53,90,3,7120
53,90,4,7124
53,90,3,7127
53,90,3,7130
52,90,2,7132
52,90,3,7135
52,90,5,7140
52,90,2,7142
52,90,5,7147
52,90,3,7150
53,90,4,7154
53,90,5,7159
53,90,3,7162
53,90,5,7167
53,90,3,7170
54,90,2,7172
55,90,5,7177
55,90,2,7179
55,90,2,7181
55,90,3,7184
56,90,4,7188
56,90,4,7192
57,90,2,7194
57,90,5,7199
57,90,2,7201
58,90,6,7207
59,90,3,7210
59,90,3,7213
59,90,3,7216
59,91,3,7219
60,91,3,7222
61,91,4,7226
61,91,3,7229
61,91,3,7232
61,91,4,7236
62,91,3,7239
62,91,3,7242
63,91,4,7246
63,91,3,7249
63,91,3,7252
65,90,12,7264
65,90,5,7269
65,90,2,7271
66,90,6,7277
66,91,4,7281
67,91,3,7284
67,91,3,7287
67,91,2,7289
67,91,4,7293
67,91,4,7297
68,91,3,7300
68,91,3,7303
68,91,5,7308
68,91,3,7311
68,91,2,7313
68,91,4,7317
67,91,3,7320
67,91,5,7325
67,91,3,7328
67,91,2,7330
67,91,2,7332
66,91,5,7337
65,91,4,7341
65,91,3,7344
65,91,3,7347
65,91,3,7350
64,91,7,7357
63,91,4,7361
62,91,4,7365
62,91,3,7368
61,91,3,7371
61,91,4,7375
61,91,2,7377
60,91,4,7381
59,91,3,7384
59,91,4,7388
59,91,2,7390
58,91,5,7395
58,91,2,7397
57,90,4,7401
57,90,3,7404
56,90,4,7408
56,90,3,7411
55,90,4,7415
55,90,2,7417
55,90,2,7419
55,90,2,7421
54,90,3,7424
53,90,13,7437
53,90,3,7440
52,90,4,7444
52,90,3,7447
51,90,3,7450
51,90,4,7454
51,90,4,7458
51,90,3,7461
51,90,5,7466
50,90,4,7470
51,90,4,7474
51,90,3,7477
51,90,3,7480
51,90,4,7484
51,90,2,7486
51,90,4,7490
51,90,3,7493
51,90,3,7496
51,90,4,7500
52,90,4,7504
52,90,2,7506
53,90,4,7510
53,90,3,7513
53,90,5,7518
53,90,2,7520
54,90,4,7524
54,90,2,7526
55,90,4,7530
55,90,3,7533
55,90,4,7537
56,90,3,7540
56,90,4,7544
57,90,2,7546
57,90,3,7549
57,90,4,7553
58,90,3,7556
59,90,6,7562
59,90,3,7565
59,90,4,7569
59,90,3,7572
60,90,4,7576
60,90,3,7579
61,90,3,7582
61,90,2,7584
61,90,3,7587
61,90,2,7589
62,90,4,7593
62,90,2,7595
63,90,5,7600
63,90,4,7604
63,90,3,7607
63,90,4,7611
64,90,3,7614
64,90,3,7617
64,90,4,7621
65,90,2,7623
65,90,4,7627
65,90,3,7630
65,90,4,7634
65,90,3,7637
66,90,4,7641
66,90,2,7643
66,90,3,7646
66,90,7,7653
66,90,4,7657
66,90,4,7661
66,90,3,7664
